DATE,VALUE
1960-01-01,170.1157101
1961-01-01,183.8189786
1962-01-01,205.4217987
1963-01-01,216.6323775
1964-01-01,218.2780144
1965-01-01,224.7429121
1966-01-01,220.7251126
1967-01-01,231.3451414
1968-01-01,241.421136
1969-01-01,228.6734292
1970-01-01,249.7328542
1971-01-01,251.8118647
1972-01-01,264.1355752
1973-01-01,252.0118532
1974-01-01,322.6482533
1975-01-01,274.6190311
1976-01-01,291.8390889
1977-01-01,341.3433699
1978-01-01,378.0900144
1979-01-01,453.9634997
1980-01-01,506.7303813
1981-01-01,475.9102285
1982-01-01,526.9576349
1983-01-01,500.3063458
1984-01-01,382.4736503
1985-01-01,445.7281871
1986-01-01,435.1471413
1987-01-01,432.1247905
1988-01-01,454.4964952
1989-01-01,449.9919192
1990-01-01,464.2184877
1991-01-01,475.5759981
1992-01-01,462.2934621
1993-01-01,445.8647585
1994-01-01,464.8632065
1995-01-01,476.4221403
1996-01-01,473.5371359
1997-01-01,469.2637599
1998-01-01,511.3210031
1999-01-01,495.3183262
2000-01-01,475.2964255
2001-01-01,508.9803715
2002-01-01,530.534836
2003-01-01,542.9312756
2004-01-01,535.4084227
2005-01-01,574.5724499
2006-01-01,595.5731645
2007-01-01,613.7160719
2008-01-01,690.1013812
2009-01-01,691.2445988
2010-01-01,728.8096651
