DATE,VALUE
1967-01-01,19.365
1967-04-01,19.722
1967-07-01,16.2
1967-10-01,19.082
1968-01-01,20.418
1968-04-01,20.331
1968-07-01,22.707
1968-10-01,22.186
1969-01-01,22.157
1969-04-01,24.197
1969-07-01,23.688
1969-10-01,25.505
1970-01-01,26.487
1970-04-01,25.521
1970-07-01,24.337
1970-10-01,26.868
1971-01-01,23.758
1971-04-01,28.504
1971-07-01,31.568
1971-10-01,34.207
1972-01-01,33.984
1972-04-01,33.639
1972-07-01,37.233
1972-10-01,39.295
1973-01-01,44.924
1973-04-01,51.376
1973-07-01,52.252
1973-10-01,56.228
1974-01-01,41.837
1974-04-01,51.451
1974-07-01,50.857
1974-10-01,52.996
1975-01-01,48.0
1975-04-01,44.505
1975-07-01,49.586
1975-10-01,51.796
1976-01-01,52.592
1976-04-01,56.802
1976-07-01,60.191
1976-10-01,64.2
1977-01-01,76.372
1977-04-01,70.271
1977-07-01,68.765
1977-10-01,65.858
1978-01-01,67.581
1978-04-01,63.051
1978-07-01,67.987
1978-10-01,67.298
1979-01-01,70.52
1979-04-01,66.565
1979-07-01,65.753
1979-10-01,66.141
1980-01-01,64.86
1980-04-01,55.235
1980-07-01,47.371
1980-10-01,49.762
1981-01-01,52.329
1981-04-01,47.623
1981-07-01,45.355
1981-10-01,45.032
1982-01-01,43.11
1982-04-01,35.772
1982-07-01,43.837
1982-10-01,40.99
1983-01-01,32.601
1983-04-01,40.454
1983-07-01,47.094
1983-10-01,41.864
1984-01-01,42.646
1984-04-01,43.369
1984-07-01,41.868
1984-10-01,43.248
1985-01-01,34.052
1985-04-01,41.817
1985-07-01,39.71
1985-10-01,45.118
1986-01-01,40.02
1986-04-01,48.94
1986-07-01,57.198
1986-10-01,52.52
1987-01-01,46.831
1987-04-01,48.044
1987-07-01,57.763
1987-10-01,54.873
1988-01-01,54.898
1988-04-01,56.576
1988-07-01,57.387
1988-10-01,60.67
1989-01-01,64.96
1989-04-01,59.701
1989-07-01,61.186
1989-10-01,62.356
1990-01-01,73.856
1990-04-01,64.552
1990-07-01,60.542
1990-10-01,51.893
1991-01-01,58.834
1991-04-01,61.047
1991-07-01,65.522
1991-10-01,64.534
1992-01-01,63.57
1992-04-01,61.825
1992-07-01,65.083
1992-10-01,70.75
1993-01-01,70.657
1993-04-01,70.107
1993-07-01,69.176
1993-10-01,76.216
1994-01-01,75.377
1994-04-01,74.285
1994-07-01,80.024
1994-10-01,75.846
1995-01-01,75.261
1995-04-01,71.962
1995-07-01,76.131
1995-10-01,76.63
1996-01-01,78.994
1996-04-01,80.585
1996-07-01,81.929
1996-10-01,83.78
1997-01-01,84.046
1997-04-01,82.954
1997-07-01,84.12
1997-10-01,87.631
1998-01-01,89.194
1998-04-01,89.533
1998-07-01,91.188
1998-10-01,92.186
1999-01-01,100.798
1999-04-01,97.369
1999-07-01,97.766
1999-10-01,93.236
2000-01-01,99.822
2000-04-01,98.842
2000-07-01,100.862
2000-10-01,103.841
2001-01-01,109.153
2001-04-01,103.741
2001-07-01,99.018
2001-10-01,103.338
2002-01-01,98.28
2002-04-01,100.547
2002-07-01,100.352
2002-10-01,106.381
2003-01-01,102.017
2003-04-01,110.828
2003-07-01,112.031
2003-10-01,107.757
2004-01-01,115.698
2004-04-01,112.657
2004-07-01,113.618
2004-10-01,119.262
2005-01-01,117.031
2005-04-01,116.33
2005-07-01,116.302
2005-10-01,120.853
2006-01-01,114.016
2006-04-01,115.408
2006-07-01,121.318
2006-10-01,110.924
2007-01-01,112.574
2007-04-01,114.143
2007-07-01,111.798
2007-10-01,112.198
2008-01-01,110.098
2008-04-01,106.737
2008-07-01,105.076
2008-10-01,113.325
2009-01-01,109.85
2009-04-01,98.574
2009-07-01,96.876
2009-10-01,94.7
2010-01-01,97.914
2010-04-01,102.669
2010-07-01,103.829
2010-10-01,97.527
2011-01-01,101.37
2011-04-01,99.191
2011-07-01,96.833
2011-10-01,96.973
2012-01-01,91.324
2012-04-01,91.567
2012-07-01,90.728
2012-10-01,88.212
2013-01-01,84.248
2013-04-01,84.929
2013-07-01,84.907
2013-10-01,82.578
2014-01-01,83.64
2014-04-01,79.914
2014-07-01,78.583
2014-10-01,81.427
2015-01-01,81.506
2015-04-01,82.028
2015-07-01,83.38
2015-10-01,83.063
2016-01-01,86.155
2016-04-01,87.31
