DATE,VALUE
1947-01-01,6.7
1947-04-01,7.1
1947-07-01,6.8
1947-10-01,8.1
1948-01-01,8.6
1948-04-01,7.7
1948-07-01,8.9
1948-10-01,10.0
1949-01-01,10.1
1949-04-01,12.5
1949-07-01,13.6
1949-10-01,11.3
1950-01-01,13.4
1950-04-01,15.1
1950-07-01,17.1
1950-10-01,16.1
1951-01-01,15.5
1951-04-01,13.7
1951-07-01,11.8
1951-10-01,12.1
1952-01-01,11.4
1952-04-01,11.7
1952-07-01,9.7
1952-10-01,15.1
1953-01-01,15.8
1953-04-01,16.3
1953-07-01,16.9
1953-10-01,15.5
1954-01-01,14.4
1954-04-01,14.7
1954-07-01,14.1
1954-10-01,15.6
1955-01-01,20.0
1955-04-01,21.6
1955-07-01,22.4
1955-10-01,20.9
1956-01-01,17.6
1956-04-01,17.2
1956-07-01,14.6
1956-10-01,18.1
1957-01-01,20.2
1957-04-01,19.8
1957-07-01,20.6
1957-10-01,16.9
1958-01-01,14.8
1958-04-01,13.1
1958-07-01,14.0
1958-10-01,15.9
1959-01-01,19.9
1959-04-01,20.7
1959-07-01,21.2
1959-10-01,15.6
1960-01-01,23.8
1960-04-01,21.0
1960-07-01,21.6
1960-10-01,19.0
1961-01-01,14.0
1961-04-01,17.3
1961-07-01,18.6
1961-10-01,20.8
1962-01-01,21.1
1962-04-01,21.3
1962-07-01,23.4
1962-10-01,23.8
1963-01-01,24.1
1963-04-01,24.4
1963-07-01,25.4
1963-10-01,26.4
1964-01-01,26.5
1964-04-01,26.7
1964-07-01,26.9
1964-10-01,23.5
1965-01-01,32.7
1965-04-01,31.3
1965-07-01,30.5
1965-10-01,30.8
1966-01-01,32.7
1966-04-01,29.9
1966-07-01,28.4
1966-10-01,30.1
1967-01-01,25.3
1967-04-01,28.1
1967-07-01,28.5
1967-10-01,29.0
1968-01-01,34.1
1968-04-01,35.5
1968-07-01,34.9
1968-10-01,36.3
1969-01-01,36.2
1969-04-01,33.6
1969-07-01,36.8
1969-10-01,33.1
1970-01-01,29.4
1970-04-01,33.2
1970-07-01,32.1
1970-10-01,20.3
1971-01-01,41.8
1971-04-01,38.6
1971-07-01,36.8
1971-10-01,39.5
1972-01-01,41.4
1972-04-01,40.7
1972-07-01,37.9
1972-10-01,44.6
1973-01-01,51.1
1973-04-01,47.0
1973-07-01,44.7
1973-10-01,42.5
1974-01-01,37.2
1974-04-01,37.2
1974-07-01,44.6
1974-10-01,40.1
1975-01-01,32.5
1975-04-01,38.1
1975-07-01,45.9
1975-10-01,46.3
1976-01-01,54.1
1976-04-01,55.8
1976-07-01,53.3
1976-10-01,59.1
1977-01-01,65.0
1977-04-01,65.0
1977-07-01,64.9
1977-10-01,66.0
1978-01-01,65.2
1978-04-01,72.4
1978-07-01,68.3
1978-10-01,72.8
1979-01-01,75.8
1979-04-01,68.9
1979-07-01,65.8
1979-10-01,62.6
1980-01-01,63.0
1980-04-01,52.1
1980-07-01,57.9
1980-10-01,69.0
1981-01-01,70.5
1981-04-01,75.2
1981-07-01,73.4
1981-10-01,63.4
1982-01-01,55.3
1982-04-01,68.8
1982-07-01,74.0
1982-10-01,64.8
1983-01-01,76.7
1983-04-01,79.0
1983-07-01,93.7
1983-10-01,103.8
1984-01-01,105.3
1984-04-01,97.1
1984-07-01,99.6
1984-10-01,113.1
1985-01-01,110.4
1985-04-01,113.0
1985-07-01,121.0
1985-10-01,116.2
1986-01-01,116.2
1986-04-01,118.1
1986-07-01,125.8
1986-10-01,124.5
1987-01-01,120.9
1987-04-01,116.5
1987-07-01,115.9
1987-10-01,122.7
1988-01-01,118.7
1988-04-01,132.5
1988-07-01,124.6
1988-10-01,129.9
1989-01-01,132.1
1989-04-01,128.6
1989-07-01,121.4
1989-10-01,119.7
1990-01-01,122.6
1990-04-01,123.2
1990-07-01,126.5
1990-10-01,109.5
1991-01-01,106.0
1991-04-01,110.9
1991-07-01,121.5
1991-10-01,114.4
1992-01-01,112.4
1992-04-01,123.6
1992-07-01,123.8
1992-10-01,126.8
1993-01-01,126.2
1993-04-01,129.7
1993-07-01,122.6
1993-10-01,136.4
1994-01-01,146.7
1994-04-01,143.5
1994-07-01,145.7
1994-10-01,152.1
1995-01-01,147.2
1995-04-01,139.1
1995-07-01,131.1
1995-10-01,142.8
1996-01-01,122.6
1996-04-01,151.5
1996-07-01,150.8
1996-10-01,135.6
1997-01-01,141.3
1997-04-01,138.8
1997-07-01,145.0
1997-10-01,146.5
1998-01-01,142.9
1998-04-01,136.8
1998-07-01,150.5
1998-10-01,159.0
1999-01-01,146.8
1999-04-01,150.4
1999-07-01,149.1
1999-10-01,159.0
2000-01-01,162.3
2000-04-01,154.7
2000-07-01,149.7
2000-10-01,143.6
2001-01-01,137.5
2001-04-01,145.6
2001-07-01,142.7
2001-10-01,147.5
2002-01-01,158.5
2002-04-01,152.2
2002-07-01,145.6
2002-10-01,145.4
2003-01-01,130.8
2003-04-01,134.0
2003-07-01,129.0
2003-10-01,126.3
2004-01-01,127.4
2004-04-01,135.7
2004-07-01,128.1
2004-10-01,137.1
2005-01-01,151.5
2005-04-01,147.3
2005-07-01,147.5
2005-10-01,154.1
2006-01-01,165.3
2006-04-01,157.0
2006-07-01,149.9
2006-10-01,151.6
2007-01-01,157.3
2007-04-01,157.1
2007-07-01,151.2
2007-10-01,149.2
2008-01-01,148.0
2008-04-01,147.6
2008-07-01,148.7
2008-10-01,107.7
2009-01-01,73.8
2009-04-01,88.2
2009-07-01,98.7
2009-10-01,107.8
2010-01-01,116.7
2010-04-01,118.8
2010-07-01,113.0
2010-10-01,103.3
2011-01-01,115.0
2011-04-01,124.6
2011-07-01,118.5
2011-10-01,128.1
2012-01-01,151.1
2012-04-01,147.2
2012-07-01,150.6
2012-10-01,149.5
2013-01-01,157.0
2013-04-01,148.1
2013-07-01,139.6
2013-10-01,150.3
2014-01-01,150.1
2014-04-01,143.2
2014-07-01,153.5
2014-10-01,146.7
2015-01-01,133.7
2015-04-01,130.6
2015-07-01,123.7
2015-10-01,109.0
2016-01-01,110.8
2016-04-01,106.3
