DATE,VALUE
1950-01-01,4.762899127
1951-01-01,4.761899938
1952-01-01,4.762899132
1953-01-01,4.762899132
1954-01-01,4.761899943
1955-01-01,4.761899943
1956-01-01,4.761899943
1957-01-01,4.763899327
1958-01-01,4.762899138
1959-01-01,4.762899138
1960-01-01,4.761899948
1961-01-01,4.761899948
1962-01-01,4.761899948
1963-01-01,4.761899948
1964-01-01,4.761899948
1965-01-01,4.761899948
1966-01-01,4.761899948
1967-01-01,4.861105919
1968-01-01,5.952370167
1969-01-01,5.952370167
1970-01-01,5.952370005
1971-01-01,5.934948621
1972-01-01,5.970317182
1973-01-01,6.402499999
1974-01-01,6.650749999
1975-01-01,7.007166666
1976-01-01,8.411999999
1977-01-01,8.872833333
1978-01-01,15.61066667
1979-01-01,15.57183333
1980-01-01,16.53441667
1981-01-01,19.24575
1982-01-01,20.81225
1983-01-01,23.52858333
1984-01-01,25.43816667
1985-01-01,27.16258333
1986-01-01,28.01733333
1987-01-01,29.44475
1988-01-01,31.80675
1989-01-01,36.04708333
1990-01-01,40.06291667
1991-01-01,41.3715
1992-01-01,43.829625
1993-01-01,48.3221675
1994-01-01,49.41514167
1995-01-01,51.25158917
1996-01-01,55.27144417
1997-01-01,58.994605
1998-01-01,64.45011833
1999-01-01,70.63545
2000-01-01,77.00511667
2001-01-01,89.38301333
2002-01-01,95.662065
2003-01-01,96.52095083
2004-01-01,101.1944575
2005-01-01,100.4980517
2006-01-01,103.9144458
2007-01-01,110.6232333
2008-01-01,108.3337627
2009-01-01,114.9447833
2010-01-01,113.0660515
