DATE,VALUE
1948-01-01,2.4
1949-01-01,2.4
1950-01-01,2.6
1951-01-01,2.6
1952-01-01,2.6
1953-01-01,2.7
1954-01-01,2.6
1955-01-01,3.0
1956-01-01,3.2
1957-01-01,3.3
1958-01-01,3.5
1959-01-01,3.5
1960-01-01,3.8
1961-01-01,3.7
1962-01-01,3.8
1963-01-01,3.8
1964-01-01,3.9
1965-01-01,3.9
1966-01-01,4.0
1967-01-01,4.1
1968-01-01,4.3
1969-01-01,4.4
1970-01-01,4.4
1971-01-01,4.5
1972-01-01,4.6
1973-01-01,4.7
1974-01-01,4.5
1975-01-01,4.6
1976-01-01,5.3
1977-01-01,5.8
1978-01-01,6.4
1979-01-01,6.3
1980-01-01,6.0
1981-01-01,6.0
1982-01-01,6.1
1983-01-01,6.2
1984-01-01,7.1
1985-01-01,7.2
1986-01-01,7.6
1987-01-01,7.6
1988-01-01,8.2
1989-01-01,8.8
1990-01-01,9.2
1991-01-01,9.0
1992-01-01,10.0
1993-01-01,10.5
1994-01-01,10.9
1995-01-01,11.7
1996-01-01,11.8
1997-01-01,11.9
1998-01-01,13.8
1999-01-01,12.5
2000-01-01,13.4
2001-01-01,12.8
2002-01-01,12.5
2003-01-01,13.9
2004-01-01,14.8
2005-01-01,15.0
2006-01-01,16.1
2007-01-01,17.7
2008-01-01,18.6
2009-01-01,16.7
2010-01-01,14.8
2011-01-01,15.9
2012-01-01,16.8
2013-01-01,17.6
2014-01-01,20.2
2015-01-01,20.7
