DATE,VALUE
2009-12-01,100.0
2010-02-01,95.207
2010-04-01,94.825
2010-06-01,92.838
2010-08-01,95.304
2010-10-01,92.547
2010-12-01,87.611
2011-02-01,87.424
2011-04-01,86.143
2011-06-01,83.14
2011-08-01,81.271
2011-10-01,81.959
2011-12-01,82.985
2012-02-01,77.627
2012-04-01,84.157
2012-06-01,84.846
2012-08-01,82.807
2012-10-01,80.916
2012-12-01,73.109
2013-02-01,80.573
2013-04-01,80.875
2013-06-01,79.744
2013-08-01,78.734
2013-10-01,78.437
2013-12-01,76.2
2014-02-01,75.686
2014-04-01,75.302
2014-06-01,77.38
2014-08-01,78.976
2014-10-01,76.866
2014-12-01,74.174
2015-02-01,74.255
2015-04-01,72.866
2015-06-01,71.357
2015-08-01,69.017
2015-10-01,68.175
2015-12-01,65.179
2016-02-01,63.045
2016-04-01,64.381
2016-06-01,61.617
2016-08-01,59.632
