DATE,VALUE
1998-01-01,99.6
1998-07-01,99.2
1999-01-01,100.1
1999-07-01,101.9
2000-01-01,104.6
2000-07-01,105.2
2001-01-01,106.1
2001-07-01,103.6
2002-01-01,102.4
2002-07-01,102.9
2003-01-01,103.7
2003-07-01,102.0
2004-01-01,104.5
2004-07-01,105.4
2005-01-01,107.4
2005-07-01,111.0
2006-01-01,112.4
2006-07-01,111.4
2007-01-01,112.526
2007-07-01,114.399
2008-01-01,119.669
2008-07-01,116.498
2009-01-01,109.623
2009-07-01,114.295
2010-01-01,116.714
2010-07-01,116.475
2011-01-01,123.099
2011-07-01,124.196
2012-01-01,126.235
2012-07-01,125.529
2013-01-01,125.803
2013-07-01,124.67
2014-01-01,125.177
2014-07-01,122.353
2015-01-01,116.521
2015-07-01,115.102
2016-01-01,112.942
