DATE,VALUE
1969-01-01,18429.0
1970-01-01,19634.0
1971-01-01,24067.0
1972-01-01,28251.0
1973-01-01,37041.0
1974-01-01,41385.0
1975-01-01,39485.0
1976-01-01,45294.0
1977-01-01,50568.0
1978-01-01,63988.0
1979-01-01,75609.0
1980-01-01,88347.0
1981-01-01,107846.0
1982-01-01,115810.0
1983-01-01,127952.0
1984-01-01,150856.0
1985-01-01,159419.0
1986-01-01,170300.0
1987-01-01,181691.0
1988-01-01,198368.0
1989-01-01,211776.0
1990-01-01,228085.0
1991-01-01,258222.0
1992-01-01,283734.0
1993-01-01,316147.0
1994-01-01,368199.0
1995-01-01,409545.0
1996-01-01,448528.0
1997-01-01,478595.0
1998-01-01,511761.0
1999-01-01,543628.0
2000-01-01,586343.0
2001-01-01,623050.0
2002-01-01,676473.0
2003-01-01,720373.0
2004-01-01,759403.0
2005-01-01,843298.0
2006-01-01,893363.0
2007-01-01,945403.0
2008-01-01,993573.0
2009-01-01,994379.0
2010-01-01,1015400.0
2011-01-01,1072696.0
2012-01-01,1134778.0
2013-01-01,1157074.0
2014-01-01,1190843.0
