DATE,VALUE
1990-01-01,717.1
1990-02-01,718.7
1990-03-01,720.5
1990-04-01,722.9
1990-05-01,722.5
1990-06-01,725.1
1990-07-01,722.1
1990-08-01,731.6
1990-09-01,726.1
1990-10-01,723.2
1990-11-01,722.2
1990-12-01,723.3
1991-01-01,719.1
1991-02-01,717.0
1991-03-01,716.0
1991-04-01,711.0
1991-05-01,711.2
1991-06-01,707.9
1991-07-01,707.3
1991-08-01,711.1
1991-09-01,708.5
1991-10-01,711.6
1991-11-01,710.6
1991-12-01,713.7
1992-01-01,718.4
1992-02-01,714.8
1992-03-01,716.7
1992-04-01,716.0
1992-05-01,718.7
1992-06-01,720.0
1992-07-01,720.7
1992-08-01,720.5
1992-09-01,723.4
1992-10-01,723.4
1992-11-01,725.5
1992-12-01,726.7
1993-01-01,728.4
1993-02-01,731.1
1993-03-01,732.0
1993-04-01,737.5
1993-05-01,739.9
1993-06-01,745.0
1993-07-01,748.7
1993-08-01,752.8
1993-09-01,755.5
1993-10-01,760.0
1993-11-01,758.7
1993-12-01,766.7
1994-01-01,774.8
1994-02-01,778.8
1994-03-01,782.8
1994-04-01,790.6
1994-05-01,793.5
1994-06-01,796.4
1994-07-01,799.1
1994-08-01,799.4
1994-09-01,804.1
1994-10-01,806.8
1994-11-01,813.1
1994-12-01,813.3
1995-01-01,812.8
1995-02-01,816.2
1995-03-01,819.0
1995-04-01,820.6
1995-05-01,823.7
1995-06-01,825.7
1995-07-01,821.7
1995-08-01,826.4
1995-09-01,827.4
1995-10-01,827.7
1995-11-01,831.1
1995-12-01,836.9
1996-01-01,832.2
1996-02-01,835.9
1996-03-01,845.9
1996-04-01,834.4
1996-05-01,837.0
1996-06-01,839.4
1996-07-01,841.3
1996-08-01,844.8
1996-09-01,848.8
1996-10-01,851.4
1996-11-01,853.9
1996-12-01,857.5
1997-01-01,861.2
1997-02-01,861.4
1997-03-01,865.8
1997-04-01,872.1
1997-05-01,873.0
1997-06-01,879.1
1997-07-01,886.9
1997-08-01,891.4
1997-09-01,896.1
1997-10-01,900.2
1997-11-01,901.3
1997-12-01,904.6
1998-01-01,908.8
1998-02-01,911.4
1998-03-01,909.6
1998-04-01,911.2
1998-05-01,915.5
1998-06-01,926.2
1998-07-01,921.9
1998-08-01,920.0
1998-09-01,924.0
1998-10-01,929.8
1998-11-01,931.8
1998-12-01,933.9
1999-01-01,933.1
1999-02-01,939.4
1999-03-01,941.7
1999-04-01,944.8
