DATE,VALUE
1990-01-01,275.5
1990-02-01,279.0
1990-03-01,288.8
1990-04-01,299.6
1990-05-01,308.2
1990-06-01,321.5
1990-07-01,319.5
1990-08-01,325.6
1990-09-01,328.9
1990-10-01,329.0
1990-11-01,329.3
1990-12-01,327.1
1991-01-01,300.0
1991-02-01,303.3
1991-03-01,310.7
1991-04-01,310.5
1991-05-01,317.3
1991-06-01,319.0
1991-07-01,319.3
1991-08-01,323.8
1991-09-01,321.7
1991-10-01,318.6
1991-11-01,317.7
1991-12-01,315.1
1992-01-01,301.0
1992-02-01,303.1
1992-03-01,310.1
1992-04-01,315.7
1992-05-01,323.3
1992-06-01,326.7
1992-07-01,331.4
1992-08-01,334.0
1992-09-01,334.5
1992-10-01,333.6
1992-11-01,330.2
1992-12-01,331.1
1993-01-01,317.6
1993-02-01,321.7
1993-03-01,328.5
1993-04-01,339.4
1993-05-01,346.0
1993-06-01,351.7
1993-07-01,358.0
1993-08-01,361.2
1993-09-01,363.7
1993-10-01,362.6
1993-11-01,361.5
1993-12-01,361.6
1994-01-01,352.2
1994-02-01,355.8
1994-03-01,366.0
1994-04-01,380.9
1994-05-01,381.8
1994-06-01,388.9
1994-07-01,400.7
1994-08-01,405.0
1994-09-01,407.6
1994-10-01,402.6
1994-11-01,404.8
1994-12-01,405.9
1995-01-01,385.5
1995-02-01,392.5
1995-03-01,403.8
1995-04-01,408.4
1995-05-01,414.7
1995-06-01,420.6
1995-07-01,419.5
1995-08-01,425.6
1995-09-01,427.9
1995-10-01,432.6
1995-11-01,433.6
1995-12-01,431.3
1996-01-01,409.0
1996-02-01,416.6
1996-03-01,423.6
1996-04-01,430.1
1996-05-01,437.5
1996-06-01,442.8
1996-07-01,452.6
1996-08-01,458.7
1996-09-01,459.4
1996-10-01,464.1
1996-11-01,464.8
1996-12-01,462.9
1997-01-01,447.8
1997-02-01,458.3
1997-03-01,468.9
1997-04-01,482.8
1997-05-01,491.7
1997-06-01,501.8
1997-07-01,501.4
1997-08-01,509.1
1997-09-01,512.4
1997-10-01,511.5
1997-11-01,513.4
1997-12-01,514.8
1998-01-01,501.2
1998-02-01,509.0
1998-03-01,516.8
1998-04-01,521.9
1998-05-01,528.6
1998-06-01,540.4
1998-07-01,542.3
1998-08-01,543.5
1998-09-01,542.4
1998-10-01,550.6
1998-11-01,549.3
1998-12-01,550.8
1999-01-01,527.8
1999-02-01,538.8
1999-03-01,549.0
1999-04-01,553.2
1999-05-01,557.8
1999-06-01,572.5
1999-07-01,575.7
1999-08-01,576.9
1999-09-01,578.1
1999-10-01,576.5
1999-11-01,575.8
1999-12-01,579.1
2000-01-01,567.0
2000-02-01,572.0
2000-03-01,583.3
2000-04-01,589.0
2000-05-01,596.7
2000-06-01,613.4
2000-07-01,610.4
2000-08-01,614.6
2000-09-01,618.0
2000-10-01,610.9
2000-11-01,606.9
2000-12-01,603.7
2001-01-01,581.6
2001-02-01,583.5
2001-03-01,589.0
2001-04-01,587.2
2001-05-01,593.3
2001-06-01,597.7
2001-07-01,589.7
2001-08-01,593.0
2001-09-01,587.8
2001-10-01,572.2
2001-11-01,568.9
2001-12-01,564.6
2002-01-01,536.3
2002-02-01,541.4
2002-03-01,550.3
2002-04-01,558.0
2002-05-01,566.0
2002-06-01,568.9
2002-07-01,569.0
2002-08-01,577.8
2002-09-01,574.4
2002-10-01,565.5
2002-11-01,564.2
2002-12-01,556.2
2003-01-01,533.2
2003-02-01,536.3
2003-03-01,542.9
2003-04-01,549.5
2003-05-01,555.8
2003-06-01,555.6
2003-07-01,554.2
2003-08-01,561.5
2003-09-01,563.4
2003-10-01,560.9
2003-11-01,561.8
2003-12-01,560.9
2004-01-01,542.7
2004-02-01,548.4
2004-03-01,556.5
2004-04-01,567.8
2004-05-01,577.1
2004-06-01,582.0
2004-07-01,586.0
2004-08-01,590.0
2004-09-01,588.3
2004-10-01,588.4
2004-11-01,586.4
2004-12-01,582.0
2005-01-01,563.2
2005-02-01,574.2
2005-03-01,583.9
2005-04-01,599.9
2005-05-01,606.4
2005-06-01,611.0
2005-07-01,614.0
2005-08-01,622.2
2005-09-01,632.2
2005-10-01,634.8
2005-11-01,635.9
2005-12-01,635.7
2006-01-01,614.0
2006-02-01,624.0
2006-03-01,637.0
2006-04-01,641.9
2006-05-01,654.0
2006-06-01,660.4
2006-07-01,659.1
2006-08-01,666.2
2006-09-01,669.9
2006-10-01,663.6
2006-11-01,667.8
2006-12-01,665.7
2007-01-01,638.7
2007-02-01,648.5
2007-03-01,662.4
2007-04-01,664.7
2007-05-01,674.6
2007-06-01,681.9
2007-07-01,677.3
2007-08-01,684.8
2007-09-01,685.8
2007-10-01,684.5
2007-11-01,683.8
2007-12-01,680.7
