DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,0.0
1943-01-01,0.2
1944-01-01,-0.2
1945-01-01,0.0
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.1
1952-01-01,0.0
1953-01-01,-0.1
1954-01-01,0.0
1955-01-01,0.0
1956-01-01,0.0
1957-01-01,0.0
1958-01-01,0.0
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.0
1968-01-01,0.0
1969-01-01,0.0
1970-01-01,0.0
1971-01-01,0.6
1972-01-01,0.0
1973-01-01,-0.1
1974-01-01,-0.5
1975-01-01,0.1
1976-01-01,0.1
1977-01-01,0.1
1978-01-01,0.3
1979-01-01,-0.2
1980-01-01,0.0
1981-01-01,0.1
1982-01-01,0.0
1983-01-01,-0.4
1984-01-01,0.2
1985-01-01,-0.2
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.1
1991-01-01,-0.1
1992-01-01,-15.8
1993-01-01,6.4
1994-01-01,17.6
1995-01-01,16.4
1996-01-01,3.6
1997-01-01,-2.9
1998-01-01,-0.7
1999-01-01,5.2
2000-01-01,0.0
2001-01-01,0.0
2002-01-01,0.0
2003-01-01,15.0
2004-01-01,-15.0
2005-01-01,5.0
2006-01-01,1.3
2007-01-01,-6.3
2008-01-01,-5.0
2009-01-01,5.0
2010-01-01,0.0
2011-01-01,0.0
2012-01-01,0.0
