DATE,VALUE
1952-01-01,1.495904759
1953-01-01,1.671616675
1954-01-01,1.669765967
1955-01-01,1.647504838
1956-01-01,1.654050433
1957-01-01,1.54831161
1958-01-01,1.535832992
1959-01-01,1.509143224
1960-01-01,1.541069202
1961-01-01,1.657516084
1962-01-01,1.661173654
1963-01-01,1.594245542
1964-01-01,1.603066725
1965-01-01,1.674603701
1966-01-01,1.616292674
1967-01-01,1.602568524
1968-01-01,1.553629369
1969-01-01,1.46277487
1970-01-01,1.410088777
1971-01-01,1.360218534
1972-01-01,1.301678446
1973-01-01,1.250167095
1974-01-01,1.133485768
1975-01-01,1.033913179
1976-01-01,0.976815297
1977-01-01,0.945728953
1978-01-01,0.907852338
1979-01-01,0.890846297
1980-01-01,0.873609362
1981-01-01,0.820217854
1982-01-01,0.79017893
1983-01-01,0.797961448
1984-01-01,0.824948239
1985-01-01,0.932413776
1986-01-01,0.98149578
1987-01-01,0.999478048
1988-01-01,1.164387182
1989-01-01,1.254603669
1990-01-01,1.299239671
1991-01-01,1.386049911
1992-01-01,1.550416736
1993-01-01,1.880121658
1994-01-01,2.259053891
1995-01-01,2.403443664
1996-01-01,2.674400752
1997-01-01,2.671631086
1998-01-01,2.84751728
1999-01-01,2.832723829
2000-01-01,2.840835014
2001-01-01,2.880646233
2002-01-01,2.777770108
2003-01-01,2.84781134
2004-01-01,2.931318442
2005-01-01,3.002707565
2006-01-01,3.055849816
2007-01-01,3.152581667
2008-01-01,3.327000474
2009-01-01,3.265853643
2010-01-01,3.369686447
