DATE,VALUE
1882-01-01 00:00:00,33.8
1883-01-01 00:00:00,36.9
1884-01-01 00:00:00,38.5
1885-01-01 00:00:00,40.7
1886-01-01 00:00:00,42.6
1887-01-01 00:00:00,50.3
1888-01-01 00:00:00,55.9
1889-01-01 00:00:00,58.9
1890-01-01 00:00:00,63.7
1891-01-01 00:00:00,80.9
1892-01-01 00:00:00,87.3
1893-01-01 00:00:00,78.8
1894-01-01 00:00:00,75.3
1895-01-01 00:00:00,89.7
1896-01-01 00:00:00,81.5
1897-01-01 00:00:00,100.0
1898-01-01 00:00:00,115.4
1899-01-01 00:00:00,129.1
1900-01-01,123.9
1901-01-01,140.8
1902-01-01,156.9
1903-01-01,159.2
1904-01-01,186.7
1905-01-01,203.8
1906-01-01,224.8
1907-01-01,249.9
1908-01-01,210.4
1909-01-01,255.8
1910-01-01,269.2
1911-01-01,286.5
1912-01-01,338.8
1913-01-01,346.7
1914-01-01,353.0
1915-01-01,489.5
1916-01-01,668.3
1917-01-01,669.6
1918-01-01,517.9
1919-01-01,465.7
1920-01-01,463.4
1921-01-01,200.5
1922-01-01,354.3
1923-01-01,510.4
1924-01-01,517.3
1925-01-01,572.9
1926-01-01,618.4
1927-01-01,592.5
1928-01-01,602.6
1929-01-01,625.4
1930-01-01,498.0
1931-01-01,292.0
1932-01-01,207.1
1933-01-01,307.2
1934-01-01,363.6
1935-01-01,420.6
1936-01-01,492.1
1937-01-01,556.9
1938-01-01,446.3
1939-01-01,507.2
1940-01-01,675.3
