DATE,VALUE
2007-01-01,17.36
2007-02-01,17.36
2007-03-01,17.45
2007-04-01,17.69
2007-05-01,17.43
2007-06-01,17.74
2007-07-01,17.46
2007-08-01,18.23
2007-09-01,18.56
2007-10-01,18.71
2007-11-01,18.57
2007-12-01,18.26
2008-01-01,18.26
2008-02-01,18.67
2008-03-01,18.8
2008-04-01,18.78
2008-05-01,18.66
2008-06-01,18.35
2008-07-01,18.5
2008-08-01,19.16
2008-09-01,19.69
2008-10-01,19.71
2008-11-01,19.42
2008-12-01,19.44
2009-01-01,19.44
2009-02-01,19.46
2009-03-01,20.06
2009-04-01,20.07
2009-05-01,19.54
2009-06-01,19.43
2009-07-01,19.31
2009-08-01,19.36
2009-09-01,19.7
2009-10-01,19.66
2009-11-01,19.59
2009-12-01,19.61
2010-01-01,19.77
2010-02-01,19.54
2010-03-01,19.53
2010-04-01,19.73
2010-05-01,20.11
2010-06-01,19.35
2010-07-01,19.49
2010-08-01,19.36
2010-09-01,19.73
2010-10-01,19.67
2010-11-01,19.12
2010-12-01,19.42
2011-01-01,19.69
2011-02-01,19.28
2011-03-01,19.29
2011-04-01,19.73
2011-05-01,19.99
2011-06-01,19.93
2011-07-01,20.51
2011-08-01,19.89
2011-09-01,20.29
2011-10-01,20.59
2011-11-01,20.29
2011-12-01,20.86
2012-01-01,21.22
2012-02-01,20.84
2012-03-01,21.13
2012-04-01,21.35
2012-05-01,21.42
2012-06-01,21.53
2012-07-01,22.0
2012-08-01,21.46
2012-09-01,22.1
2012-10-01,21.68
2012-11-01,22.06
2012-12-01,22.62
2013-01-01,22.97
2013-02-01,22.38
2013-03-01,22.44
2013-04-01,22.27
2013-05-01,22.25
2013-06-01,22.41
2013-07-01,22.17
2013-08-01,22.28
2013-09-01,22.45
2013-10-01,22.55
2013-11-01,22.57
2013-12-01,23.91
2014-01-01,23.33
2014-02-01,23.39
2014-03-01,23.57
2014-04-01,23.06
2014-05-01,23.07
2014-06-01,22.9
2014-07-01,22.74
2014-08-01,22.96
2014-09-01,23.04
2014-10-01,23.25
2014-11-01,22.8
2014-12-01,22.55
2015-01-01,21.33
2015-02-01,21.46
2015-03-01,21.73
2015-04-01,22.04
2015-05-01,22.11
2015-06-01,21.41
2015-07-01,22.04
2015-08-01,22.13
2015-09-01,22.42
2015-10-01,22.86
2015-11-01,22.95
2015-12-01,22.43
2016-01-01,23.27
2016-02-01,23.23
2016-03-01,23.54
2016-04-01,23.49
