DATE,VALUE
1970-01-01,4026.645655
1971-01-01,4206.310644
1972-01-01,4295.469177
1973-01-01,4185.213025
1974-01-01,4506.293047
1975-01-01,4385.650858
1976-01-01,4332.780789
1977-01-01,4512.618396
1978-01-01,4442.552113
1979-01-01,4996.277119
1980-01-01,5402.029009
1981-01-01,5123.512586
1982-01-01,4905.620322
1983-01-01,4673.496178
1984-01-01,4641.005937
1985-01-01,4421.819886
1986-01-01,4840.287365
1987-01-01,5136.914165
1988-01-01,5425.485145
1989-01-01,6029.990479
1990-01-01,6519.582288
1991-01-01,6455.008799
1992-01-01,6495.536683
1993-01-01,7040.810119
1994-01-01,7163.131282
1995-01-01,7443.942183
1996-01-01,7318.348494
1997-01-01,7230.642732
1998-01-01,7121.776912
1999-01-01,7236.040703
2000-01-01,7754.069182
2001-01-01,7909.656557
2002-01-01,8481.433682
2003-01-01,8696.900854
2004-01-01,9055.927244
2005-01-01,8980.72186
2006-01-01,9485.263924
2007-01-01,9200.596459
2008-01-01,9261.731337
2009-01-01,9156.601253
2010-01-01,9056.11743
