DATE,VALUE
2007-01-01,651.6
2007-02-01,668.9
2007-03-01,666.3
2007-04-01,669.0
2007-05-01,668.4
2007-06-01,667.4
2007-07-01,666.4
2007-08-01,649.0
2007-09-01,668.0
2007-10-01,652.0
2007-11-01,638.4
2007-12-01,648.3
2008-01-01,641.3
2008-02-01,651.3
2008-03-01,665.8
2008-04-01,667.0
2008-05-01,676.4
2008-06-01,681.6
2008-07-01,677.1
2008-08-01,679.1
2008-09-01,668.0
2008-10-01,682.0
2008-11-01,685.7
2008-12-01,687.3
2009-01-01,692.6
2009-02-01,682.7
2009-03-01,674.8
2009-04-01,660.8
2009-05-01,670.5
2009-06-01,676.0
2009-07-01,686.0
2009-08-01,706.6
2009-09-01,710.0
2009-10-01,709.2
2009-11-01,726.3
2009-12-01,710.5
2010-01-01,714.4
2010-02-01,707.1
2010-03-01,717.1
2010-04-01,727.0
2010-05-01,732.0
2010-06-01,728.9
2010-07-01,729.4
2010-08-01,759.9
2010-09-01,722.1
2010-10-01,722.5
2010-11-01,727.1
2010-12-01,723.8
2011-01-01,728.6
2011-02-01,730.9
2011-03-01,727.6
2011-04-01,725.6
2011-05-01,723.0
2011-06-01,724.9
2011-07-01,719.7
2011-08-01,718.4
2011-09-01,722.1
2011-10-01,750.2
2011-11-01,725.9
2011-12-01,714.6
2012-01-01,735.2
2012-02-01,733.0
2012-03-01,727.0
2012-04-01,727.8
2012-05-01,726.0
2012-06-01,721.7
2012-07-01,731.6
2012-08-01,725.8
2012-09-01,738.8
2012-10-01,729.8
2012-11-01,729.8
2012-12-01,753.6
2013-01-01,714.8
2013-02-01,727.7
2013-03-01,732.1
2013-04-01,734.1
2013-05-01,734.1
2013-06-01,756.9
2013-07-01,734.5
2013-08-01,732.9
2013-09-01,740.1
2013-10-01,736.7
2013-11-01,726.4
2013-12-01,734.9
2014-01-01,720.0
2014-02-01,717.2
2014-03-01,723.4
2014-04-01,718.7
2014-05-01,725.7
2014-06-01,744.4
2014-07-01,714.1
2014-08-01,712.2
2014-09-01,703.5
2014-10-01,701.1
2014-11-01,716.4
2014-12-01,705.0
2015-01-01,704.4
2015-02-01,717.7
2015-03-01,707.9
2015-04-01,698.7
2015-05-01,692.1
2015-06-01,693.5
2015-07-01,694.2
2015-08-01,713.7
2015-09-01,694.5
2015-10-01,702.5
2015-11-01,703.5
2015-12-01,698.0
2016-01-01,712.8
2016-02-01,717.4
2016-03-01,712.4
2016-04-01,715.1
