DATE,VALUE
1960-01-01,1.10227561
1961-01-01,1.1187663078
1962-01-01,1.133398056
1963-01-01,1.1482211351
1964-01-01,1.1632380486
1965-01-01,1.1784515381
1966-01-01,1.1938638687
1967-01-01,1.2094779015
1968-01-01,1.2252960205
1969-01-01,1.2413210869
1970-01-01,1.2668284178
1971-01-01,1.3057228327
1972-01-01,1.3825272322
1973-01-01,1.4118517637
1974-01-01,1.4480266571
1975-01-01,1.3541650772
1976-01-01,1.4210517406
1977-01-01,1.4578051567
1978-01-01,1.5037915707
1979-01-01,1.5491099358
1980-01-01,1.5905638933
1981-01-01,1.6419764757
1982-01-01,1.7032645941
1983-01-01,1.7448405027
1984-01-01,1.7863208055
1985-01-01,1.8265016079
1986-01-01,1.8642331362
1987-01-01,1.9022279978
1988-01-01,1.9390662909
1989-01-01,1.977386117
1990-01-01,2.0482974052
1991-01-01,2.1222817898
1992-01-01,2.198941946
1993-01-01,2.277500391
1994-01-01,2.3576278687
1995-01-01,2.3675231934
1996-01-01,2.3755707741
1997-01-01,2.38164258
1998-01-01,2.5309085846
1999-01-01,2.6886897087
2000-01-01,2.7579512596
2001-01-01,2.8385207653
2002-01-01,2.8958156109
2003-01-01,2.9881930351
2004-01-01,2.8831722736
2005-01-01,2.9532575607
2006-01-01,3.0285243988
2007-01-01,3.1095206738
2008-01-01,3.1820676327
2009-01-01,3.2285344601
2010-01-01,3.311331749
2011-01-01,3.1765592098
2012-01-01,3.2747306824
2013-01-01,3.3656206131
2014-01-01,3.4388458729
