DATE,VALUE
1996-01-01,80.44
1996-02-01,81.18
1996-03-01,81.26
1996-04-01,81.26
1996-05-01,81.51
1996-06-01,81.51
1996-07-01,81.75
1996-08-01,82.24
1996-09-01,82.32
1996-10-01,82.65
1996-11-01,82.9
1996-12-01,82.9
1997-01-01,83.96
1997-02-01,84.21
1997-03-01,84.29
1997-04-01,84.45
1997-05-01,84.7
1997-06-01,84.62
1997-07-01,84.78
1997-08-01,84.78
1997-09-01,84.78
1997-10-01,84.94
1997-11-01,84.94
1997-12-01,85.02
1998-01-01,85.35
1998-02-01,85.68
1998-03-01,85.76
1998-04-01,85.84
1998-05-01,86.09
1998-06-01,86.17
1998-07-01,86.17
1998-08-01,86.17
1998-09-01,85.76
1998-10-01,85.84
1998-11-01,86.17
1998-12-01,86.17
1999-01-01,86.58
1999-02-01,86.66
1999-03-01,86.74
1999-04-01,86.82
1999-05-01,86.82
1999-06-01,86.82
1999-07-01,86.99
1999-08-01,86.99
1999-09-01,87.07
1999-10-01,87.23
1999-11-01,87.32
1999-12-01,87.4
2000-01-01,87.64
2000-02-01,87.81
2000-03-01,87.89
2000-04-01,87.97
2000-05-01,88.13
2000-06-01,88.38
2000-07-01,88.54
2000-08-01,88.54
2000-09-01,88.63
2000-10-01,88.63
2000-11-01,88.63
2000-12-01,88.71
2001-01-01,89.2
2001-02-01,89.61
2001-03-01,89.77
2001-04-01,89.85
2001-05-01,90.02
2001-06-01,90.18
2001-07-01,90.26
2001-08-01,90.43
2001-09-01,90.51
2001-10-01,90.51
2001-11-01,90.51
2001-12-01,90.59
2002-01-01,91.41
2002-02-01,91.73
2002-03-01,91.9
2002-04-01,91.98
2002-05-01,92.39
2002-06-01,92.55
2002-07-01,92.72
2002-08-01,92.8
2002-09-01,92.88
2002-10-01,92.8
2002-11-01,92.88
2002-12-01,92.96
2003-01-01,93.54
2003-02-01,93.7
2003-03-01,93.86
2003-04-01,94.03
2003-05-01,94.19
2003-06-01,94.35
2003-07-01,94.52
2003-08-01,94.6
2003-09-01,94.6
2003-10-01,94.6
2003-11-01,94.6
2003-12-01,94.68
2004-01-01,95.58
2004-02-01,95.91
2004-03-01,95.91
2004-04-01,96.15
2004-05-01,96.32
2004-06-01,97.79
2004-07-01,97.95
2004-08-01,98.04
2004-09-01,98.2
2004-10-01,98.2
2004-11-01,98.53
2004-12-01,98.53
2005-01-01,99.1
2005-02-01,99.1
2005-03-01,99.26
2005-04-01,99.59
2005-05-01,99.92
2005-06-01,100.0
2005-07-01,100.16
2005-08-01,100.25
2005-09-01,100.33
2005-10-01,100.33
2005-11-01,100.98
2005-12-01,100.98
2006-01-01,101.56
2006-02-01,101.73
2006-03-01,101.83
2006-04-01,101.9
2006-05-01,102.22
2006-06-01,102.35
2006-07-01,102.53
2006-08-01,102.71
2006-09-01,102.95
2006-10-01,102.94
2006-11-01,103.02
2006-12-01,103.06
2007-01-01,103.8
2007-02-01,104.06
2007-03-01,104.14
2007-04-01,104.78
2007-05-01,105.29
2007-06-01,105.48
2007-07-01,105.69
2007-08-01,105.75
2007-09-01,105.86
2007-10-01,105.84
2007-11-01,105.88
2007-12-01,106.1
2008-01-01,106.83
2008-02-01,107.26
2008-03-01,107.44
2008-04-01,107.57
2008-05-01,108.08
2008-06-01,108.28
2008-07-01,108.62
2008-08-01,108.76
2008-09-01,108.42
2008-10-01,108.84
2008-11-01,108.89
2008-12-01,108.77
2009-01-01,111.04
2009-02-01,110.97
2009-03-01,111.07
2009-04-01,111.24
2009-05-01,111.59
2009-06-01,111.69
2009-07-01,111.96
2009-08-01,111.98
2009-09-01,112.04
2009-10-01,112.13
2009-11-01,112.13
2009-12-01,112.1
2010-01-01,112.51
2010-02-01,112.68
2010-03-01,112.79
2010-04-01,112.95
2010-05-01,113.22
2010-06-01,113.32
2010-07-01,113.57
2010-08-01,113.64
2010-09-01,113.73
2010-10-01,113.79
2010-11-01,113.99
2010-12-01,114.05
2011-01-01,114.65
2011-02-01,114.85
2011-03-01,115.37
2011-04-01,115.66
2011-05-01,115.89
2011-06-01,115.85
2011-07-01,116.04
2011-08-01,116.1
2011-09-01,116.08
2011-10-01,116.41
2011-11-01,116.28
2011-12-01,116.35
2012-01-01,117.16
2012-02-01,117.25
2012-03-01,117.31
2012-04-01,117.52
2012-05-01,117.64
2012-06-01,117.92
2012-07-01,118.34
2012-08-01,118.94
2012-09-01,119.58
2012-10-01,119.69
2012-11-01,119.71
2012-12-01,119.54
2013-01-01,120.24
2013-02-01,120.32
2013-03-01,120.44
2013-04-01,120.52
2013-05-01,120.68
2013-06-01,120.83
2013-07-01,120.93
2013-08-01,121.6
2013-09-01,121.61
2013-10-01,121.77
2013-11-01,121.66
2013-12-01,121.69
2014-01-01,122.29
2014-02-01,122.5
2014-03-01,122.22
2014-04-01,122.32
2014-05-01,122.4
2014-06-01,122.49
2014-07-01,122.42
2014-08-01,122.65
2014-09-01,122.73
2014-10-01,122.8
2014-11-01,122.45
2014-12-01,122.69
2015-01-01,123.25
2015-02-01,123.28
2015-03-01,123.47
2015-04-01,123.49
2015-05-01,123.69
2015-06-01,122.5
2015-07-01,122.38
2015-08-01,122.47
2015-09-01,122.39
2015-10-01,122.37
2015-11-01,122.32
2015-12-01,122.47
