DATE,VALUE
1990-01-01,163.0
1990-02-01,169.1
1990-03-01,171.1
1990-04-01,172.3
1990-05-01,168.6
1990-06-01,166.2
1990-07-01,162.0
1990-08-01,165.5
1990-09-01,172.3
1990-10-01,177.4
1990-11-01,177.3
1990-12-01,177.6
1991-01-01,167.6
1991-02-01,174.7
1991-03-01,175.4
1991-04-01,175.8
1991-05-01,170.7
1991-06-01,166.8
1991-07-01,165.0
1991-08-01,168.5
1991-09-01,175.0
1991-10-01,180.0
1991-11-01,179.5
1991-12-01,179.9
1992-01-01,172.6
1992-02-01,177.3
1992-03-01,178.9
1992-04-01,175.7
1992-05-01,173.8
1992-06-01,172.1
1992-07-01,172.8
1992-08-01,175.6
1992-09-01,180.2
1992-10-01,180.3
1992-11-01,180.2
1992-12-01,181.8
1993-01-01,176.8
1993-02-01,180.5
1993-03-01,179.5
1993-04-01,178.3
1993-05-01,175.8
1993-06-01,173.8
1993-07-01,171.7
1993-08-01,176.1
1993-09-01,178.2
1993-10-01,178.0
1993-11-01,181.6
1993-12-01,179.5
1994-01-01,176.4
1994-02-01,179.6
1994-03-01,180.8
1994-04-01,178.4
1994-05-01,175.3
1994-06-01,175.0
1994-07-01,169.6
1994-08-01,175.8
1994-09-01,176.6
1994-10-01,177.6
1994-11-01,179.3
1994-12-01,178.3
1995-01-01,176.6
1995-02-01,180.1
1995-03-01,181.8
1995-04-01,180.3
1995-05-01,182.1
1995-06-01,183.5
1995-07-01,181.0
1995-08-01,186.1
1995-09-01,192.2
1995-10-01,192.8
1995-11-01,194.6
1995-12-01,190.1
1996-01-01,186.7
1996-02-01,192.8
1996-03-01,194.1
1996-04-01,185.8
1996-05-01,185.5
1996-06-01,185.4
1996-07-01,181.0
1996-08-01,182.6
1996-09-01,188.7
1996-10-01,191.1
1996-11-01,194.1
1996-12-01,191.3
1997-01-01,186.3
1997-02-01,190.7
1997-03-01,191.5
1997-04-01,192.1
1997-05-01,187.9
1997-06-01,188.3
1997-07-01,184.9
1997-08-01,185.6
1997-09-01,189.5
1997-10-01,197.1
1997-11-01,199.4
1997-12-01,197.4
1998-01-01,190.3
1998-02-01,195.1
1998-03-01,196.2
1998-04-01,197.1
1998-05-01,194.7
1998-06-01,193.3
1998-07-01,187.8
1998-08-01,189.1
1998-09-01,194.6
1998-10-01,198.0
1998-11-01,199.4
1998-12-01,197.3
1999-01-01,196.6
1999-02-01,202.2
1999-03-01,201.2
1999-04-01,201.5
1999-05-01,200.0
1999-06-01,200.3
1999-07-01,198.0
1999-08-01,199.7
1999-09-01,202.8
1999-10-01,202.7
1999-11-01,203.9
1999-12-01,203.4
2000-01-01,196.9
2000-02-01,200.9
2000-03-01,202.7
2000-04-01,205.1
2000-05-01,203.5
2000-06-01,203.3
2000-07-01,198.1
2000-08-01,200.0
2000-09-01,201.8
2000-10-01,203.3
2000-11-01,204.3
2000-12-01,206.6
2001-01-01,204.7
2001-02-01,207.6
2001-03-01,209.4
2001-04-01,210.3
2001-05-01,209.7
2001-06-01,209.3
2001-07-01,206.1
2001-08-01,205.6
2001-09-01,206.6
2001-10-01,206.9
2001-11-01,206.5
2001-12-01,208.3
2002-01-01,206.3
2002-02-01,208.5
2002-03-01,211.7
2002-04-01,214.2
2002-05-01,214.9
2002-06-01,213.5
2002-07-01,206.3
2002-08-01,209.3
2002-09-01,210.8
2002-10-01,209.4
2002-11-01,209.8
2002-12-01,208.5
2003-01-01,204.5
2003-02-01,205.7
2003-03-01,206.8
2003-04-01,206.0
2003-05-01,207.3
2003-06-01,207.0
2003-07-01,202.6
2003-08-01,206.2
2003-09-01,208.5
2003-10-01,207.2
2003-11-01,208.4
2003-12-01,209.4
2004-01-01,205.8
2004-02-01,207.2
2004-03-01,208.4
2004-04-01,209.6
2004-05-01,211.8
2004-06-01,211.9
2004-07-01,209.4
2004-08-01,211.7
2004-09-01,214.1
2004-10-01,212.0
2004-11-01,213.8
2004-12-01,214.4
2005-01-01,209.9
2005-02-01,211.9
2005-03-01,214.5
2005-04-01,213.4
2005-05-01,214.0
2005-06-01,213.8
2005-07-01,211.6
2005-08-01,215.4
2005-09-01,218.9
2005-10-01,216.3
2005-11-01,218.4
2005-12-01,220.1
2006-01-01,217.3
2006-02-01,218.7
2006-03-01,220.9
2006-04-01,220.5
2006-05-01,222.8
2006-06-01,223.3
2006-07-01,219.9
2006-08-01,223.7
2006-09-01,226.0
2006-10-01,225.3
2006-11-01,228.4
2006-12-01,230.5
2007-01-01,224.6
2007-02-01,226.9
2007-03-01,229.2
2007-04-01,228.6
2007-05-01,229.8
2007-06-01,230.8
2007-07-01,226.5
2007-08-01,231.3
2007-09-01,233.6
2007-10-01,229.8
2007-11-01,232.3
2007-12-01,233.5
2008-01-01,230.3
2008-02-01,231.9
2008-03-01,233.8
2008-04-01,234.1
2008-05-01,234.7
2008-06-01,234.9
2008-07-01,229.7
2008-08-01,234.3
2008-09-01,236.8
2008-10-01,234.3
2008-11-01,236.1
2008-12-01,236.6
2009-01-01,231.6
2009-02-01,232.7
2009-03-01,234.6
2009-04-01,233.6
2009-05-01,235.0
2009-06-01,235.1
2009-07-01,227.6
2009-08-01,231.3
2009-09-01,233.8
2009-10-01,231.7
2009-11-01,233.2
2009-12-01,233.2
2010-01-01,227.5
2010-02-01,228.8
2010-03-01,230.0
2010-04-01,232.6
2010-05-01,233.7
2010-06-01,232.9
2010-07-01,231.0
2010-08-01,233.2
2010-09-01,233.2
2010-10-01,234.7
2010-11-01,236.3
2010-12-01,235.6
2011-01-01,230.7
2011-02-01,232.4
2011-03-01,233.1
2011-04-01,238.0
2011-05-01,237.5
2011-06-01,235.4
2011-07-01,230.3
2011-08-01,234.3
2011-09-01,237.8
2011-10-01,240.1
2011-11-01,242.5
2011-12-01,242.0
2012-01-01,238.9
2012-02-01,241.1
2012-03-01,242.1
2012-04-01,244.3
2012-05-01,244.1
2012-06-01,241.3
2012-07-01,236.0
2012-08-01,240.5
2012-09-01,243.8
2012-10-01,246.0
2012-11-01,247.7
2012-12-01,248.3
2013-01-01,242.1
2013-02-01,244.5
2013-03-01,246.0
2013-04-01,248.1
2013-05-01,247.0
2013-06-01,245.1
2013-07-01,240.5
2013-08-01,245.5
2013-09-01,248.6
2013-10-01,251.3
2013-11-01,252.6
2013-12-01,253.0
2014-01-01,247.7
2014-02-01,249.6
2014-03-01,251.2
2014-04-01,254.8
2014-05-01,253.8
2014-06-01,251.4
2014-07-01,247.7
2014-08-01,254.0
2014-09-01,254.5
2014-10-01,256.4
2014-11-01,258.6
2014-12-01,258.7
2015-01-01,256.1
2015-02-01,258.4
2015-03-01,257.6
2015-04-01,260.0
2015-05-01,261.0
2015-06-01,256.7
2015-07-01,253.9
2015-08-01,258.5
2015-09-01,260.3
2015-10-01,261.0
2015-11-01,262.9
2015-12-01,263.8
2016-01-01,259.0
2016-02-01,261.6
2016-03-01,263.6
2016-04-01,265.5
