DATE,VALUE
1969-01-01,1396492.0
1970-01-01,1469061.0
1971-01-01,1520551.0
1972-01-01,1686321.0
1973-01-01,1895133.0
1974-01-01,2117104.0
1975-01-01,2275978.0
1976-01-01,2474026.0
1977-01-01,2741354.0
1978-01-01,3057623.0
1979-01-01,3432753.0
1980-01-01,3756873.0
1981-01-01,4152463.0
1982-01-01,4282647.0
1983-01-01,4427402.0
1984-01-01,4812571.0
1985-01-01,5030146.0
1986-01-01,5171808.0
1987-01-01,5415439.0
1988-01-01,5794165.0
1989-01-01,6212050.0
1990-01-01,6561533.0
1991-01-01,6654223.0
1992-01-01,7117674.0
1993-01-01,7437039.0
1994-01-01,7833193.0
1995-01-01,8188924.0
1996-01-01,8527927.0
1997-01-01,8870867.0
1998-01-01,9492530.0
1999-01-01,9784467.0
2000-01-01,10340193.0
2001-01-01,10514592.0
2002-01-01,10599324.0
2003-01-01,10823656.0
2004-01-01,11114187.0
2005-01-01,11524993.0
2006-01-01,12000675.0
2007-01-01,12554435.0
2008-01-01,13150983.0
2009-01-01,12657002.0
2010-01-01,13016741.0
2011-01-01,13942336.0
2012-01-01,14505111.0
2013-01-01,14609279.0
2014-01-01,15182986.0
