DATE,VALUE
1969-01-01,46578.0
1970-01-01,48058.0
1971-01-01,51643.0
1972-01-01,58096.0
1973-01-01,66006.0
1974-01-01,72811.0
1975-01-01,78376.0
1976-01-01,86439.0
1977-01-01,95997.0
1978-01-01,112718.0
1979-01-01,123028.0
1980-01-01,138847.0
1981-01-01,145516.0
1982-01-01,154068.0
1983-01-01,161360.0
1984-01-01,171695.0
1985-01-01,168226.0
1986-01-01,163225.0
1987-01-01,160743.0
1988-01-01,165279.0
1989-01-01,178425.0
1990-01-01,185153.0
1991-01-01,195526.0
1992-01-01,210353.0
1993-01-01,223422.0
1994-01-01,223604.0
1995-01-01,228394.0
1996-01-01,229996.0
1997-01-01,236721.0
1998-01-01,246579.0
1999-01-01,246821.0
2000-01-01,261482.0
2001-01-01,271928.0
2002-01-01,272830.0
2003-01-01,298379.0
2004-01-01,304553.0
2005-01-01,313936.0
2006-01-01,332992.0
2007-01-01,360074.0
2008-01-01,374778.0
2009-01-01,359704.0
2010-01-01,396554.0
2011-01-01,413493.0
2012-01-01,446927.0
2013-01-01,462406.0
2014-01-01,485200.0
