DATE,VALUE
1953-01-01,31711.0
1953-02-01,32254.0
1953-03-01,31609.0
1953-04-01,31089.0
1953-05-01,30817.0
1953-06-01,31376.0
1953-07-01,30069.0
1953-08-01,28879.0
1953-09-01,27768.0
1953-10-01,26876.0
1953-11-01,26247.0
1953-12-01,25922.0
1954-01-01,25961.0
1954-02-01,25213.0
1954-03-01,24287.0
1954-04-01,23717.0
1954-05-01,22792.0
1954-06-01,22222.0
1954-07-01,21746.0
1954-08-01,21151.0
1954-09-01,21779.0
1954-10-01,22967.0
1954-11-01,21933.0
1954-12-01,22210.0
1955-01-01,22373.0
1955-02-01,22203.0
1955-03-01,21743.0
1955-04-01,21061.0
1955-05-01,20603.0
1955-06-01,20718.0
1955-07-01,20647.0
1955-08-01,20692.0
1955-09-01,21537.0
1955-10-01,22453.0
1955-11-01,22908.0
1955-12-01,24815.0
1956-01-01,25737.0
1956-02-01,25308.0
1956-03-01,25360.0
1956-04-01,25274.0
1956-05-01,24980.0
1956-06-01,25492.0
1956-07-01,25662.0
1956-08-01,27176.0
1956-09-01,27538.0
1956-10-01,27222.0
1956-11-01,27441.0
1956-12-01,28468.0
1957-01-01,28356.0
1957-02-01,28078.0
1957-03-01,27522.0
1957-04-01,26725.0
1957-05-01,26158.0
1957-06-01,25470.0
1957-07-01,24423.0
1957-08-01,23632.0
1957-09-01,22857.0
1957-10-01,21760.0
1957-11-01,22019.0
1957-12-01,22354.0
1958-01-01,21565.0
1958-02-01,20681.0
1958-03-01,21061.0
1958-04-01,20320.0
1958-05-01,19738.0
1958-06-01,19962.0
1958-07-01,19971.0
1958-08-01,19686.0
1958-09-01,19137.0
1958-10-01,19275.0
1958-11-01,19789.0
1958-12-01,19716.0
1959-01-01,19496.0
1959-02-01,19201.0
1959-03-01,19431.0
1959-04-01,19632.0
1959-05-01,19285.0
1959-06-01,19636.0
1959-07-01,19426.0
1959-08-01,19014.0
1959-09-01,18941.0
1959-10-01,18958.0
1959-11-01,18858.0
1959-12-01,18966.0
1960-01-01,18608.0
1960-02-01,18246.0
1960-03-01,18425.0
1960-04-01,17934.0
1960-05-01,17718.0
1960-06-01,17878.0
1960-07-01,17864.0
1960-08-01,18473.0
1960-09-01,18828.0
1960-10-01,18438.0
1960-11-01,18461.0
1960-12-01,18743.0
1961-01-01,18331.0
1961-02-01,18331.0
1961-03-01,17981.0
1961-04-01,17767.0
1961-05-01,17456.0
1961-06-01,17390.0
1961-07-01,17722.0
1961-08-01,18112.0
1961-09-01,17943.0
1961-10-01,17905.0
1961-11-01,17956.0
1961-12-01,17989.0
1962-01-01,17782.0
1962-02-01,17880.0
1962-03-01,17620.0
1962-04-01,17572.0
1962-05-01,17393.0
1962-06-01,17471.0
1962-07-01,17600.0
1962-08-01,17550.0
1962-09-01,17353.0
1962-10-01,17342.0
1962-11-01,17239.0
1962-12-01,18337.0
1963-01-01,18933.0
1963-02-01,19060.0
1963-03-01,19603.0
1963-04-01,19195.0
1963-05-01,19295.0
1963-06-01,19142.0
1963-07-01,19300.0
1963-08-01,19646.0
1963-09-01,20139.0
1963-10-01,20066.0
1963-11-01,19982.0
1963-12-01,19656.0
1964-01-01,19925.0
1964-02-01,19933.0
1964-03-01,19983.0
1964-04-01,20038.0
1964-05-01,20119.0
1964-06-01,20333.0
1964-07-01,21349.0
1964-08-01,21280.0
1964-09-01,21090.0
1964-10-01,21360.0
1964-11-01,20980.0
1964-12-01,21203.0
1965-01-01,21351.0
1965-02-01,21540.0
1965-03-01,21887.0
1965-04-01,22624.0
1965-05-01,22586.0
1965-06-01,22670.0
1965-07-01,23312.0
1965-08-01,23976.0
1965-09-01,25023.0
1965-10-01,25862.0
1965-11-01,26045.0
1965-12-01,26141.0
