DATE,VALUE
1990-01-01,416.9
1990-02-01,415.3
1990-03-01,420.3
1990-04-01,425.6
1990-05-01,432.7
1990-06-01,439.3
1990-07-01,436.2
1990-08-01,440.3
1990-09-01,437.1
1990-10-01,434.5
1990-11-01,434.8
1990-12-01,435.4
1991-01-01,423.8
1991-02-01,422.8
1991-03-01,425.8
1991-04-01,427.2
1991-05-01,432.1
1991-06-01,436.4
1991-07-01,438.3
1991-08-01,442.1
1991-09-01,440.3
1991-10-01,435.9
1991-11-01,435.2
1991-12-01,437.8
1992-01-01,428.3
1992-02-01,427.9
1992-03-01,433.5
1992-04-01,438.2
1992-05-01,443.0
1992-06-01,447.2
1992-07-01,452.2
1992-08-01,455.9
1992-09-01,454.2
1992-10-01,454.7
1992-11-01,453.7
1992-12-01,456.3
1993-01-01,445.3
1993-02-01,447.2
1993-03-01,453.3
1993-04-01,459.0
1993-05-01,462.0
1993-06-01,468.9
1993-07-01,471.1
1993-08-01,477.1
1993-09-01,478.3
1993-10-01,479.1
1993-11-01,479.5
1993-12-01,484.0
1994-01-01,471.8
1994-02-01,474.1
1994-03-01,479.6
1994-04-01,484.0
1994-05-01,489.1
1994-06-01,497.1
1994-07-01,501.1
1994-08-01,506.2
1994-09-01,505.6
1994-10-01,503.1
1994-11-01,506.9
1994-12-01,512.2
1995-01-01,503.3
1995-02-01,505.1
1995-03-01,508.5
1995-04-01,508.5
1995-05-01,514.6
1995-06-01,523.1
1995-07-01,518.7
1995-08-01,524.2
1995-09-01,523.7
1995-10-01,519.3
1995-11-01,520.4
1995-12-01,522.0
1996-01-01,509.9
1996-02-01,511.9
1996-03-01,515.2
1996-04-01,517.6
1996-05-01,523.8
1996-06-01,528.6
1996-07-01,527.4
1996-08-01,530.6
1996-09-01,527.8
1996-10-01,526.6
1996-11-01,527.4
1996-12-01,529.9
1997-01-01,514.2
1997-02-01,517.0
1997-03-01,521.8
1997-04-01,523.7
1997-05-01,530.2
1997-06-01,536.3
1997-07-01,536.1
1997-08-01,540.6
1997-09-01,538.2
1997-10-01,539.1
1997-11-01,538.9
1997-12-01,541.9
1998-01-01,526.5
1998-02-01,529.7
1998-03-01,533.5
1998-04-01,538.8
1998-05-01,542.9
1998-06-01,547.9
1998-07-01,546.0
1998-08-01,548.9
1998-09-01,548.2
1998-10-01,544.0
1998-11-01,543.8
1998-12-01,548.2
1999-01-01,534.4
1999-02-01,536.3
1999-03-01,540.6
1999-04-01,544.3
1999-05-01,548.3
1999-06-01,555.4
1999-07-01,553.6
1999-08-01,557.6
1999-09-01,557.6
1999-10-01,554.7
1999-11-01,553.6
1999-12-01,556.9
2000-01-01,543.8
2000-02-01,546.3
2000-03-01,551.4
2000-04-01,554.5
2000-05-01,559.3
2000-06-01,566.9
2000-07-01,565.1
2000-08-01,570.8
2000-09-01,570.8
2000-10-01,567.6
2000-11-01,570.8
2000-12-01,573.5
2001-01-01,560.5
2001-02-01,562.5
2001-03-01,567.7
2001-04-01,568.8
2001-05-01,574.2
2001-06-01,578.4
2001-07-01,576.2
2001-08-01,579.6
2001-09-01,574.6
2001-10-01,571.6
2001-11-01,572.6
2001-12-01,573.8
2002-01-01,563.4
2002-02-01,563.4
2002-03-01,568.8
2002-04-01,572.1
2002-05-01,576.9
2002-06-01,579.1
2002-07-01,579.2
2002-08-01,582.5
2002-09-01,580.3
2002-10-01,576.7
2002-11-01,579.0
2002-12-01,581.0
2003-01-01,569.0
2003-02-01,569.9
2003-03-01,573.4
2003-04-01,575.3
2003-05-01,580.6
2003-06-01,582.8
2003-07-01,583.8
2003-08-01,587.4
2003-09-01,584.6
2003-10-01,584.6
2003-11-01,585.8
2003-12-01,588.3
2004-01-01,576.8
2004-02-01,578.5
2004-03-01,583.1
2004-04-01,587.9
2004-05-01,592.3
2004-06-01,594.5
2004-07-01,596.3
2004-08-01,597.5
2004-09-01,595.9
2004-10-01,599.3
2004-11-01,599.7
2004-12-01,602.8
2005-01-01,590.3
2005-02-01,591.5
2005-03-01,595.7
2005-04-01,603.2
2005-05-01,606.0
2005-06-01,609.1
2005-07-01,611.4
2005-08-01,614.9
2005-09-01,615.4
2005-10-01,613.9
2005-11-01,617.3
2005-12-01,620.1
2006-01-01,610.4
2006-02-01,614.1
2006-03-01,620.8
2006-04-01,623.2
2006-05-01,629.3
2006-06-01,645.7
2006-07-01,642.5
2006-08-01,645.1
2006-09-01,647.0
2006-10-01,642.8
2006-11-01,645.9
2006-12-01,647.4
2007-01-01,633.8
2007-02-01,637.9
2007-03-01,644.6
2007-04-01,643.4
2007-05-01,648.9
2007-06-01,653.2
2007-07-01,651.3
2007-08-01,655.5
2007-09-01,653.9
2007-10-01,653.7
2007-11-01,654.7
2007-12-01,655.9
2008-01-01,640.8
2008-02-01,644.6
2008-03-01,647.8
2008-04-01,649.3
2008-05-01,652.4
2008-06-01,654.5
2008-07-01,652.4
2008-08-01,656.3
2008-09-01,654.9
2008-10-01,650.8
2008-11-01,645.3
2008-12-01,640.8
2009-01-01,621.2
2009-02-01,617.3
2009-03-01,615.0
2009-04-01,613.4
2009-05-01,614.8
2009-06-01,614.3
2009-07-01,612.5
2009-08-01,615.6
2009-09-01,613.4
2009-10-01,609.7
2009-11-01,606.8
2009-12-01,606.7
2010-01-01,595.0
2010-02-01,595.2
2010-03-01,597.8
2010-04-01,602.0
2010-05-01,603.7
2010-06-01,607.9
2010-07-01,607.9
2010-08-01,610.0
2010-09-01,606.5
2010-10-01,606.6
2010-11-01,605.4
2010-12-01,607.1
2011-01-01,595.4
2011-02-01,597.4
2011-03-01,600.6
2011-04-01,607.1
2011-05-01,608.7
2011-06-01,611.9
2011-07-01,613.3
2011-08-01,614.8
2011-09-01,613.0
2011-10-01,610.2
2011-11-01,609.6
2011-12-01,608.5
2012-01-01,598.3
2012-02-01,600.9
2012-03-01,605.3
2012-04-01,608.8
2012-05-01,610.6
2012-06-01,614.8
2012-07-01,613.2
2012-08-01,615.9
2012-09-01,614.1
2012-10-01,622.8
2012-11-01,622.1
2012-12-01,620.0
2013-01-01,609.7
2013-02-01,611.0
2013-03-01,611.8
2013-04-01,619.0
2013-05-01,622.0
2013-06-01,621.0
2013-07-01,622.9
2013-08-01,626.7
2013-09-01,621.6
2013-10-01,625.7
2013-11-01,626.3
2013-12-01,626.3
2014-01-01,616.9
2014-02-01,616.2
2014-03-01,617.4
2014-04-01,624.4
2014-05-01,629.7
2014-06-01,628.1
2014-07-01,632.0
2014-08-01,636.0
2014-09-01,631.6
2014-10-01,638.6
2014-11-01,638.0
2014-12-01,638.5
2015-01-01,628.9
2015-02-01,629.1
2015-03-01,629.8
2015-04-01,635.5
2015-05-01,637.4
2015-06-01,635.1
2015-07-01,639.5
2015-08-01,640.9
2015-09-01,635.8
2015-10-01,638.0
2015-11-01,640.2
2015-12-01,639.5
2016-01-01,628.2
2016-02-01,628.3
2016-03-01,631.3
2016-04-01,634.6
