DATE,VALUE
1929-01-01,0.603
1930-01-01,0.566
1931-01-01,0.659
1932-01-01,0.586
1933-01-01,0.604
1934-01-01,1.045
1935-01-01,1.182
1936-01-01,1.056
1937-01-01,1.154
1938-01-01,1.397
1939-01-01,1.519
1940-01-01,1.599
1941-01-01,10.014
1942-01-01,40.898
1943-01-01,81.688
1944-01-01,91.412
1945-01-01,64.443
1946-01-01,4.888
1947-01-01,3.875
1948-01-01,5.485
1949-01-01,7.554
1950-01-01,6.057
1951-01-01,16.408
1952-01-01,22.465
1953-01-01,25.417
1954-01-01,21.024
1955-01-01,17.444
1956-01-01,17.094
1957-01-01,16.323
1958-01-01,16.999
1959-01-01,20.848
1960-01-01,19.492
1961-01-01,21.953
1962-01-01,23.878
1963-01-01,22.112
1964-01-01,21.733
1965-01-01,20.544
1966-01-01,23.531
1967-01-01,25.887
1968-01-01,23.018
1969-01-01,20.985
1970-01-01,19.74
1971-01-01,13.724
1972-01-01,11.977
1973-01-01,13.431
1974-01-01,16.348
1975-01-01,17.641
1976-01-01,19.118
1977-01-01,19.463
1978-01-01,20.209
1979-01-01,23.196
1980-01-01,24.958
1981-01-01,26.831
1982-01-01,29.558
1983-01-01,34.953
1984-01-01,40.539
1985-01-01,47.828
1986-01-01,53.573
1987-01-01,57.993
1988-01-01,56.95
1989-01-01,61.739
1990-01-01,65.463
1991-01-01,64.423
1992-01-01,64.429
1993-01-01,60.485
1994-01-01,58.362
1995-01-01,58.845
1996-01-01,60.802
1997-01-01,60.785
1998-01-01,66.473
1999-01-01,73.008
2000-01-01,75.454
2001-01-01,78.015
2002-01-01,83.405
2003-01-01,87.391
2004-01-01,93.825
2005-01-01,100.0
2006-01-01,108.114
2007-01-01,114.352
2008-01-01,126.732
2009-01-01,128.705
2010-01-01,132.466
2011-01-01,129.828
2012-01-01,132.417
