DATE,VALUE
1970-01-01,1.325683713
1971-01-01,0.1546009779
1972-01-01,0.32073104382
1973-01-01,0.3241571784
1974-01-01,0.35098949075
1975-01-01,0.33434471488
1976-01-01,0.32201123238
1977-01-01,0.32776871324
1978-01-01,0.32493251562
1979-01-01,0.33839654922
1980-01-01,0.35874283314
1981-01-01,0.34070819616
1982-01-01,0.34399300814
1983-01-01,0.33599564433
1984-01-01,0.27748137712
1985-01-01,0.28491815925
1986-01-01,0.30515098572
1987-01-01,0.10688269138
1988-01-01,0.25143760443
1989-01-01,0.36179292202
1990-01-01,0.24076806009
1991-01-01,0.23280319571
1992-01-01,0.23859162629
1993-01-01,0.27843475342
1994-01-01,0.37366566062
1995-01-01,0.31336298585
1996-01-01,0.27810654044
1997-01-01,0.20279034972
1998-01-01,0.40115568042
1999-01-01,-8.5686836243
2000-01-01,-2.5524196625
2001-01-01,-2.2079379559
2002-01-01,0.12177832425
2003-01-01,-6.056740284
2004-01-01,11.284837723
2005-01-01,-0.06408418715
2006-01-01,0.3117198348
2007-01-01,0.37739315629
2008-01-01,0.29193344712
2009-01-01,0.26460716128
2010-01-01,0.26574513316
2011-01-01,0.25107315183
2012-01-01,0.3294660449
2013-01-01,0.35081243515
2014-01-01,0.3507707119
