DATE,VALUE
1969-01-01,82334.0
1970-01-01,92310.0
1971-01-01,102338.0
1972-01-01,110934.0
1973-01-01,119369.0
1974-01-01,142523.0
1975-01-01,160518.0
1976-01-01,185875.0
1977-01-01,224423.0
1978-01-01,276354.0
1979-01-01,326303.0
1980-01-01,372196.0
1981-01-01,392656.0
1982-01-01,391820.0
1983-01-01,398162.0
1984-01-01,400930.0
1985-01-01,400105.0
1986-01-01,391502.0
1987-01-01,380794.0
1988-01-01,399306.0
1989-01-01,427358.0
1990-01-01,468001.0
1991-01-01,503354.0
1992-01-01,535506.0
1993-01-01,563415.0
1994-01-01,593006.0
1995-01-01,635027.0
1996-01-01,662012.0
1997-01-01,688859.0
1998-01-01,741484.0
1999-01-01,795125.0
2000-01-01,827218.0
2001-01-01,860062.0
2002-01-01,891301.0
2003-01-01,919865.0
2004-01-01,987946.0
2005-01-01,1060311.0
2006-01-01,1177055.0
2007-01-01,1260629.0
2008-01-01,1363818.0
2009-01-01,1333535.0
2010-01-01,1396346.0
2011-01-01,1516800.0
2012-01-01,1605043.0
2013-01-01,1621487.0
2014-01-01,1667592.0
