DATE,VALUE
1990-01-01,17123.0
1990-02-01,17049.0
1990-03-01,17194.0
1990-04-01,17014.0
1990-05-01,17103.0
1990-06-01,15857.0
1990-07-01,15895.0
1990-08-01,15746.0
1990-09-01,17315.0
1990-10-01,17444.0
1990-11-01,17276.0
1990-12-01,17366.0
1991-01-01,18061.0
1991-02-01,18023.0
1991-03-01,18348.0
1991-04-01,18486.0
1991-05-01,18682.0
1991-06-01,17312.0
1991-07-01,17213.0
1991-08-01,16792.0
1991-09-01,18356.0
1991-10-01,18800.0
1991-11-01,18616.0
1991-12-01,18458.0
1992-01-01,18072.0
1992-02-01,18130.0
1992-03-01,18054.0
1992-04-01,18283.0
1992-05-01,18783.0
1992-06-01,17724.0
1992-07-01,17906.0
1992-08-01,17507.0
1992-09-01,18962.0
1992-10-01,19017.0
1992-11-01,19041.0
1992-12-01,19018.0
1993-01-01,18727.0
1993-02-01,18672.0
1993-03-01,18623.0
1993-04-01,18907.0
1993-05-01,19038.0
1993-06-01,17836.0
1993-07-01,17669.0
1993-08-01,17506.0
1993-09-01,18972.0
1993-10-01,19116.0
1993-11-01,19133.0
1993-12-01,19223.0
1994-01-01,19002.0
1994-02-01,19086.0
1994-03-01,18969.0
1994-04-01,19250.0
1994-05-01,19240.0
1994-06-01,17897.0
1994-07-01,19571.0
1994-08-01,17678.0
1994-09-01,19009.0
1994-10-01,19273.0
1994-11-01,19323.0
1994-12-01,19276.0
1995-01-01,18635.0
1995-02-01,18653.0
1995-03-01,18879.0
1995-04-01,19075.0
1995-05-01,18918.0
1995-06-01,17735.0
1995-07-01,17700.0
1995-08-01,18572.0
1995-09-01,19066.0
1995-10-01,19211.0
1995-11-01,19288.0
1995-12-01,19395.0
1996-01-01,19154.0
1996-02-01,19075.0
1996-03-01,19278.0
1996-04-01,19189.0
1996-05-01,19140.0
1996-06-01,18087.0
1996-07-01,18130.0
1996-08-01,19085.0
1996-09-01,19471.0
1996-10-01,19538.0
1996-11-01,19702.0
1996-12-01,19870.0
1997-01-01,18922.0
1997-02-01,18822.0
1997-03-01,18987.0
1997-04-01,18893.0
1997-05-01,19054.0
1997-06-01,18114.0
1997-07-01,19833.0
1997-08-01,18590.0
1997-09-01,18620.0
1997-10-01,18783.0
1997-11-01,18851.0
1997-12-01,18955.0
1998-01-01,17483.0
1998-02-01,17336.0
1998-03-01,18025.0
1998-04-01,17693.0
1998-05-01,17746.0
1998-06-01,17369.0
1998-07-01,19598.0
1998-08-01,17238.0
1998-09-01,18267.0
1998-10-01,18159.0
1998-11-01,18057.0
1998-12-01,18176.0
1999-01-01,16536.0
1999-02-01,16906.0
1999-03-01,17048.0
1999-04-01,17114.0
1999-05-01,17269.0
1999-06-01,16964.0
1999-07-01,16757.0
1999-08-01,16245.0
1999-09-01,17273.0
1999-10-01,17227.0
1999-11-01,17423.0
1999-12-01,17441.0
2000-01-01,17221.0
2000-02-01,17371.0
2000-03-01,17640.0
2000-04-01,17106.0
2000-05-01,16895.0
2000-06-01,16450.0
2000-07-01,16449.0
2000-08-01,16031.0
2000-09-01,17423.0
2000-10-01,17057.0
2000-11-01,17123.0
2000-12-01,17149.0
2001-01-01,16506.0
2001-02-01,16749.0
2001-03-01,16889.0
2001-04-01,16892.0
2001-05-01,16375.0
2001-06-01,15642.0
2001-07-01,16749.0
2001-08-01,15574.0
2001-09-01,16822.0
2001-10-01,17191.0
2001-11-01,16877.0
2001-12-01,16946.0
2002-01-01,15905.0
2002-02-01,16708.0
2002-03-01,16639.0
2002-04-01,16992.0
2002-05-01,16848.0
2002-06-01,15597.0
2002-07-01,17048.0
2002-08-01,15562.0
2002-09-01,16782.0
2002-10-01,16994.0
2002-11-01,16750.0
2002-12-01,16601.0
2003-01-01,15709.0
2003-02-01,16035.0
2003-03-01,16241.0
2003-04-01,16398.0
2003-05-01,16241.0
2003-06-01,15280.0
2003-07-01,16636.0
2003-08-01,15399.0
2003-09-01,16288.0
2003-10-01,16621.0
2003-11-01,16581.0
2003-12-01,16282.0
2004-01-01,15809.0
2004-02-01,16012.0
2004-03-01,15970.0
2004-04-01,16641.0
2004-05-01,16377.0
2004-06-01,15594.0
2004-07-01,17513.0
2004-08-01,15736.0
2004-09-01,17203.0
2004-10-01,17597.0
2004-11-01,17613.0
2004-12-01,17383.0
2005-01-01,15131.0
2005-02-01,16505.0
2005-03-01,16450.0
2005-04-01,16659.0
2005-05-01,16636.0
2005-06-01,15375.0
2005-07-01,17183.0
2005-08-01,15609.0
2005-09-01,17201.0
2005-10-01,17127.0
2005-11-01,17256.0
2005-12-01,16868.0
2006-01-01,16604.0
2006-02-01,16571.0
2006-03-01,16657.0
2006-04-01,17672.0
2006-05-01,17848.0
2006-06-01,16499.0
2006-07-01,17723.0
2006-08-01,16256.0
2006-09-01,17853.0
2006-10-01,17895.0
2006-11-01,17904.0
2006-12-01,17813.0
2007-01-01,16432.0
2007-02-01,17365.0
2007-03-01,17248.0
2007-04-01,17397.0
2007-05-01,17575.0
2007-06-01,16289.0
2007-07-01,18348.0
2007-08-01,16056.0
2007-09-01,17783.0
2007-10-01,17772.0
2007-11-01,17889.0
2007-12-01,17352.0
2008-01-01,16765.0
2008-02-01,17142.0
2008-03-01,16806.0
2008-04-01,16765.0
2008-05-01,16983.0
2008-06-01,15696.0
2008-07-01,17632.0
2008-08-01,15667.0
2008-09-01,17228.0
2008-10-01,17410.0
2008-11-01,17449.0
2008-12-01,17161.0
2009-01-01,15651.0
2009-02-01,17212.0
2009-03-01,17045.0
2009-04-01,17271.0
2009-05-01,17505.0
2009-06-01,16096.0
2009-07-01,16140.0
2009-08-01,16011.0
2009-09-01,17453.0
2009-10-01,17878.0
2009-11-01,17643.0
2009-12-01,17512.0
2010-01-01,14685.0
2010-02-01,16010.0
2010-03-01,16039.0
2010-04-01,16233.0
2010-05-01,15959.0
2010-06-01,14456.0
2010-07-01,14585.0
2010-08-01,14733.0
2010-09-01,16329.0
2010-10-01,16324.0
2010-11-01,16329.0
2010-12-01,16108.0
2011-01-01,14462.0
2011-02-01,15747.0
2011-03-01,15596.0
2011-04-01,15591.0
2011-05-01,15408.0
2011-06-01,13932.0
2011-07-01,13914.0
2011-08-01,13895.0
2011-09-01,15907.0
2011-10-01,15838.0
2011-11-01,15800.0
2011-12-01,15669.0
2012-01-01,14247.0
2012-02-01,15542.0
2012-03-01,15491.0
2012-04-01,15327.0
2012-05-01,15454.0
2012-06-01,14628.0
2012-07-01,14147.0
2012-08-01,14198.0
2012-09-01,15435.0
2012-10-01,15535.0
2012-11-01,15286.0
2012-12-01,14925.0
2013-01-01,14816.0
2013-02-01,14940.0
2013-03-01,14745.0
2013-04-01,14915.0
2013-05-01,15050.0
2013-06-01,13888.0
2013-07-01,13897.0
2013-08-01,14077.0
2013-09-01,15067.0
2013-10-01,15130.0
2013-11-01,15113.0
2013-12-01,14778.0
2014-01-01,14528.0
2014-02-01,14680.0
2014-03-01,14675.0
2014-04-01,14551.0
2014-05-01,14634.0
2014-06-01,13395.0
2014-07-01,13266.0
2014-08-01,13387.0
2014-09-01,14688.0
2014-10-01,14788.0
2014-11-01,14874.0
2014-12-01,14499.0
2015-01-01,13913.0
2015-02-01,14182.0
2015-03-01,14224.0
2015-04-01,14342.0
2015-05-01,14459.0
2015-06-01,13353.0
2015-07-01,12964.0
2015-08-01,13182.0
2015-09-01,14542.0
2015-10-01,14601.0
2015-11-01,14547.0
2015-12-01,14165.0
2016-01-01,13917.0
2016-02-01,14040.0
2016-03-01,14047.0
2016-04-01,14180.0
2016-05-01,14240.0
2016-06-01,12980.0
2016-07-01,12924.0
2016-08-01,13421.0
