DATE,VALUE
2001-03-01,4.245
2001-04-01,3.666
2001-05-01,3.346
2001-06-01,3.908
2001-07-01,3.75
2001-08-01,3.823
2001-09-01,3.629
2001-10-01,3.659
2001-11-01,3.966
2001-12-01,4.22
2002-01-01,5.242
2002-02-01,5.118
2002-03-01,5.201
2002-04-01,4.628
2002-05-01,4.247
2002-06-01,4.794
2002-07-01,4.659
2002-08-01,4.406
2002-09-01,4.166
2002-10-01,3.964
2002-11-01,4.228
2002-12-01,4.422
2003-01-01,5.405
2003-02-01,5.237
2003-03-01,5.232
2003-04-01,4.761
2003-05-01,4.695
2003-06-01,5.347
2003-07-01,5.127
2003-08-01,4.937
2003-09-01,4.799
2003-10-01,4.483
2003-11-01,4.582
2003-12-01,4.699
2004-01-01,5.585
2004-02-01,5.437
2004-03-01,5.47
2004-04-01,4.67
2004-05-01,4.601
2004-06-01,5.146
2004-07-01,5.045
2004-08-01,4.916
2004-09-01,4.709
2004-10-01,4.44
2004-11-01,4.539
2004-12-01,4.7
2005-01-01,5.474
2005-02-01,5.438
2005-03-01,5.207
2005-04-01,4.505
2005-05-01,4.337
2005-06-01,4.599
2005-07-01,4.422
2005-08-01,4.125
2005-09-01,4.142
2005-10-01,3.895
2005-11-01,4.189
2005-12-01,4.207
2006-01-01,4.793
2006-02-01,4.793
2006-03-01,4.488
2006-04-01,3.894
2006-05-01,3.64
2006-06-01,4.077
2006-07-01,4.124
2006-08-01,4.047
2006-09-01,3.876
2006-10-01,3.668
2006-11-01,3.824
2006-12-01,4.015
2007-01-01,4.836
2007-02-01,4.763
2007-03-01,4.475
2007-04-01,3.999
2007-05-01,3.895
2007-06-01,4.361
2007-07-01,4.343
2007-08-01,4.225
2007-09-01,4.165
2007-10-01,3.959
2007-11-01,3.958
2007-12-01,4.368
2008-01-01,4.988
2008-02-01,4.871
2008-03-01,4.869
2008-04-01,4.216
2008-05-01,4.458
2008-06-01,4.872
2008-07-01,5.07
2008-08-01,5.15
2008-09-01,4.968
2008-10-01,4.913
2008-11-01,5.235
2008-12-01,5.917
2009-01-01,7.25
2009-02-01,7.551
2009-03-01,7.664
2009-04-01,6.987
2009-05-01,7.171
2009-06-01,7.68
2009-07-01,7.612
2009-08-01,7.484
2009-09-01,7.241
2009-10-01,7.026
2009-11-01,7.005
2009-12-01,7.332
2010-01-01,8.207
2010-02-01,8.169
2010-03-01,8.05
2010-04-01,7.162
2010-05-01,6.904
2010-06-01,7.215
2010-07-01,7.259
2010-08-01,7.172
2010-09-01,6.859
2010-10-01,6.619
2010-11-01,6.798
2010-12-01,6.922
2011-01-01,7.666
2011-02-01,7.492
2011-03-01,7.208
2011-04-01,6.437
2011-05-01,6.351
2011-06-01,6.768
2011-07-01,6.694
2011-08-01,6.524
2011-09-01,6.115
2011-10-01,5.754
2011-11-01,5.57
2011-12-01,5.829
2012-01-01,6.415
2012-02-01,6.461
2012-03-01,6.221
2012-04-01,5.363
2012-05-01,5.343
2012-06-01,5.74
2012-07-01,5.862
2012-08-01,5.601
2012-09-01,5.093
2012-10-01,5.01
2012-11-01,4.95
2012-12-01,5.33
2013-01-01,6.266
2013-02-01,5.99
2013-03-01,5.717
2013-04-01,5.074
2013-05-01,5.054
2013-06-01,5.474
2013-07-01,5.412
2013-08-01,5.154
2013-09-01,4.764
2013-10-01,4.529
2013-11-01,4.455
2013-12-01,4.722
2014-01-01,5.586
2014-02-01,5.667
2014-03-01,5.475
2014-04-01,4.459
2014-05-01,4.441
2014-06-01,4.717
2014-07-01,4.753
2014-08-01,4.472
2014-09-01,4.113
2014-10-01,3.731
2014-11-01,3.842
2014-12-01,4.045
2015-01-01,4.879
2015-02-01,4.803
2015-03-01,4.687
2015-04-01,4.163
2015-05-01,4.167
2015-06-01,4.364
2015-07-01,4.369
2015-08-01,3.981
2015-09-01,3.573
2015-10-01,3.405
2015-11-01,3.316
2015-12-01,3.565
