DATE,VALUE
2001-01-01,562.46
2001-02-01,524.54
2001-03-01,534.45
2001-04-01,603.44
2001-05-01,612.41
2001-06-01,553.52
2001-07-01,548.41
2001-08-01,620.59
2001-09-01,568.42
2001-10-01,589.73
2001-11-01,557.93
2001-12-01,576.68
2002-01-01,583.02
2002-02-01,589.57
2002-03-01,590.85
2002-04-01,586.66
2002-05-01,579.43
2002-06-01,575.27
2002-07-01,571.52
2002-08-01,576.44
2002-09-01,580.61
2002-10-01,575.31
2002-11-01,577.6
2002-12-01,574.91
2003-01-01,553.85
2003-02-01,568.48
2003-03-01,587.48
2003-04-01,593.19
2003-05-01,547.08
2003-06-01,538.02
2003-07-01,588.51
2003-08-01,612.65
2003-09-01,597.88
2003-10-01,587.16
2003-11-01,604.03
2003-12-01,652.96
2004-01-01,617.02
2004-02-01,640.83
2004-03-01,656.19
2004-04-01,668.29
2004-05-01,653.44
2004-06-01,606.92
2004-07-01,623.02
2004-08-01,640.35
2004-09-01,624.06
2004-10-01,629.37
2004-11-01,638.32
2004-12-01,645.4
2005-01-01,616.85
2005-02-01,630.29
2005-03-01,623.24
2005-04-01,653.24
2005-05-01,645.61
2005-06-01,634.36
2005-07-01,654.67
2005-08-01,662.34
2005-09-01,652.0
2005-10-01,685.17
2005-11-01,663.81
2005-12-01,643.63
2006-01-01,658.74
2006-02-01,680.34
2006-03-01,690.8
2006-04-01,675.96
2006-05-01,691.33
2006-06-01,688.64
2006-07-01,639.17
2006-08-01,650.16
2006-09-01,620.82
2006-10-01,661.25
2006-11-01,619.76
2006-12-01,607.5
2007-01-01,618.57
2007-02-01,620.05
2007-03-01,623.24
2007-04-01,619.88
2007-05-01,617.25
2007-06-01,618.84
2007-07-01,621.2
2007-08-01,640.71
2007-09-01,618.13
2007-10-01,639.81
2007-11-01,664.12
2007-12-01,609.03
2008-01-01,631.68
2008-02-01,631.23
2008-03-01,654.77
2008-04-01,677.34
2008-05-01,673.18
2008-06-01,663.06
2008-07-01,671.93
2008-08-01,681.79
2008-09-01,669.64
2008-10-01,669.64
2008-11-01,676.47
2008-12-01,660.8
2009-01-01,626.34
2009-02-01,644.99
2009-03-01,619.96
2009-04-01,632.95
2009-05-01,615.79
2009-06-01,631.8
2009-07-01,625.97
2009-08-01,631.9
2009-09-01,656.08
2009-10-01,614.99
2009-11-01,661.51
2009-12-01,634.78
2010-01-01,621.68
2010-02-01,620.43
2010-03-01,644.79
2010-04-01,659.12
2010-05-01,666.33
2010-06-01,661.42
2010-07-01,646.65
2010-08-01,662.27
2010-09-01,651.55
2010-10-01,666.96
2010-11-01,660.53
2010-12-01,673.93
2011-01-01,661.69
2011-02-01,669.01
2011-03-01,717.98
2011-04-01,744.65
2011-05-01,706.86
2011-06-01,710.85
2011-07-01,691.97
2011-08-01,748.14
2011-09-01,734.4
2011-10-01,717.29
2011-11-01,711.84
2011-12-01,727.2
2012-01-01,758.17
2012-02-01,747.2
2012-03-01,759.92
2012-04-01,743.38
2012-05-01,740.11
2012-06-01,716.8
2012-07-01,713.2
2012-08-01,720.63
2012-09-01,720.5
2012-10-01,741.52
2012-11-01,768.38
2012-12-01,736.4
2013-01-01,722.06
2013-02-01,750.8
2013-03-01,763.94
2013-04-01,751.75
2013-05-01,779.41
2013-06-01,812.58
2013-07-01,785.42
2013-08-01,800.54
2013-09-01,811.02
2013-10-01,804.48
2013-11-01,806.65
2013-12-01,830.32
2014-01-01,819.62
2014-02-01,806.64
2014-03-01,814.06
2014-04-01,820.19
2014-05-01,817.06
2014-06-01,832.78
2014-07-01,823.02
2014-08-01,821.86
2014-09-01,823.89
2014-10-01,824.56
2014-11-01,832.5
2014-12-01,840.71
2015-01-01,811.61
2015-02-01,805.32
2015-03-01,805.57
2015-04-01,780.8
2015-05-01,785.01
2015-06-01,811.27
2015-07-01,791.18
2015-08-01,813.82
2015-09-01,797.31
2015-10-01,809.25
2015-11-01,827.96
2015-12-01,847.01
2016-01-01,821.18
2016-02-01,800.98
2016-03-01,785.96
2016-04-01,803.57
2016-05-01,819.72
2016-06-01,783.36
