DATE,VALUE
1987-01-01,1249.44327761
1988-01-01,1449.96249884
1989-01-01,1597.53464352
1990-01-01,1569.73943341
1991-01-01,1489.68963453
1992-01-01,1417.86880493
1993-01-01,1258.13633252
1994-01-01,1011.9864298
1995-01-01,935.9852577
1996-01-01,872.709166413
1997-01-01,991.230131526
1998-01-01,835.260327409
1999-01-01,635.772728492
2000-01-01,635.712846664
2001-01-01,780.738024325
2002-01-01,879.475048623
2003-01-01,1048.52248791
2004-01-01,1367.35243334
2005-01-01,1828.71762577
2006-01-01,2303.01883093
2007-01-01,3068.608998
2008-01-01,3891.03782318
2009-01-01,2545.48034107
2010-01-01,2973.99648072
2011-01-01,3569.7570274
2012-01-01,3855.42128013
2013-01-01,3986.28296612
2014-01-01,3065.16422265
2015-01-01,2114.95471628
