DATE,VALUE
1971-01-01,5824.0
1972-01-01,5909.0
1973-01-01,6018.0
1974-01-01,6061.0
1975-01-01,5953.0
1976-01-01,5884.0
1977-01-01,5874.0
1978-01-01,5793.0
1979-01-01,5714.0
1980-01-01,5635.0
1981-01-01,5502.0
1982-01-01,5409.0
1983-01-01,5331.0
1984-01-01,5189.0
1985-01-01,5049.0
1986-01-01,4935.0
1987-01-01,4828.0
1988-01-01,4766.0
1989-01-01,4788.0
1990-01-01,4814.0
1991-01-01,4747.0
1992-01-01,4594.0
1993-01-01,4405.0
1994-01-01,4290.0
1995-01-01,4276.0
1996-01-01,4243.0
1997-01-01,4204.0
1998-01-01,4202.0
1999-01-01,4202.0
2000-01-01,4241.0
2001-01-01,4280.0
2002-01-01,4234.0
2003-01-01,4141.0
2004-01-01,4074.0
2005-01-01,4024.0
2006-01-01,3987.0
2007-01-01,3966.0
2008-01-01,3741.0
2009-01-01,3525.0
2010-01-01,3384.0
2011-01-01,3412.0
2012-01-01,3321.0
