DATE,VALUE
1970-01-01,15.15949227
1971-01-01,15.09732046
1972-01-01,14.76766284
1973-01-01,14.55419161
1974-01-01,15.13892603
1975-01-01,15.53733697
1976-01-01,15.22521315
1977-01-01,14.87182888
1978-01-01,14.64256278
1979-01-01,14.75807464
1980-01-01,15.07221322
1981-01-01,15.58641302
1982-01-01,16.41087524
1983-01-01,15.27603801
1984-01-01,13.64980191
1985-01-01,13.3036293
1986-01-01,13.43612587
1987-01-01,12.65491358
1988-01-01,11.91839046
1989-01-01,12.73418937
1990-01-01,10.74871681
1991-01-01,6.532831479
1992-01-01,4.927621048
1993-01-01,6.238728475
1994-01-01,7.284336612
1995-01-01,8.266463198
1996-01-01,9.142562347
1997-01-01,8.104571109
1998-01-01,7.709381397
1999-01-01,8.488058565
2000-01-01,8.677380678
2001-01-01,9.146142137
2002-01-01,9.382595411
2003-01-01,10.27035816
2004-01-01,11.08557749
2005-01-01,11.62553619
2006-01-01,12.380652
2007-01-01,13.35750983
2008-01-01,15.05612373
2009-01-01,16.27431476
2010-01-01,15.11492657
