DATE,VALUE
1990-01-01,28814.0
1990-02-01,28781.0
1990-03-01,28934.0
1990-04-01,28635.0
1990-05-01,29521.0
1990-06-01,30519.0
1990-07-01,30816.0
1990-08-01,32570.0
1990-09-01,29930.0
1990-10-01,29176.0
1990-11-01,28871.0
1990-12-01,28609.0
1991-01-01,28331.0
1991-02-01,28485.0
1991-03-01,28285.0
1991-04-01,28240.0
1991-05-01,28319.0
1991-06-01,28962.0
1991-07-01,30677.0
1991-08-01,28749.0
1991-09-01,28645.0
1991-10-01,28540.0
1991-11-01,28639.0
1991-12-01,28569.0
1992-01-01,28457.0
1992-02-01,28746.0
1992-03-01,28868.0
1992-04-01,28822.0
1992-05-01,29546.0
1992-06-01,30209.0
1992-07-01,30793.0
1992-08-01,31359.0
1992-09-01,30020.0
1992-10-01,29689.0
1992-11-01,29784.0
1992-12-01,29655.0
1993-01-01,29392.0
1993-02-01,29358.0
1993-03-01,29668.0
1993-04-01,29829.0
1993-05-01,30982.0
1993-06-01,31655.0
1993-07-01,32094.0
1993-08-01,32924.0
1993-09-01,31476.0
1993-10-01,31088.0
1993-11-01,31059.0
1993-12-01,31195.0
1994-01-01,30853.0
1994-02-01,31119.0
1994-03-01,31012.0
1994-04-01,31385.0
1994-05-01,32023.0
1994-06-01,32892.0
1994-07-01,34434.0
1994-08-01,34457.0
1994-09-01,33305.0
1994-10-01,32507.0
1994-11-01,32527.0
1994-12-01,32183.0
1995-01-01,32142.0
1995-02-01,32261.0
1995-03-01,32432.0
1995-04-01,32558.0
1995-05-01,33121.0
1995-06-01,33361.0
1995-07-01,32468.0
1995-08-01,33583.0
1995-09-01,32677.0
1995-10-01,32907.0
1995-11-01,32688.0
1995-12-01,32395.0
1996-01-01,31936.0
1996-02-01,31971.0
1996-03-01,32128.0
1996-04-01,31931.0
1996-05-01,32533.0
1996-06-01,33065.0
1996-07-01,33282.0
1996-08-01,33639.0
1996-09-01,32352.0
1996-10-01,32586.0
1996-11-01,32467.0
1996-12-01,32520.0
1997-01-01,32033.0
1997-02-01,32313.0
1997-03-01,32657.0
1997-04-01,32564.0
1997-05-01,32920.0
1997-06-01,33393.0
1997-07-01,33315.0
1997-08-01,34510.0
1997-09-01,32765.0
1997-10-01,33005.0
1997-11-01,32653.0
1997-12-01,32709.0
1998-01-01,32312.0
1998-02-01,32242.0
1998-03-01,32106.0
1998-04-01,31377.0
1998-05-01,32069.0
1998-06-01,32339.0
1998-07-01,32964.0
1998-08-01,32929.0
1998-09-01,32269.0
1998-10-01,32415.0
1998-11-01,32179.0
1998-12-01,32207.0
1999-01-01,32064.0
1999-02-01,32177.0
1999-03-01,32227.0
1999-04-01,32072.0
1999-05-01,32735.0
1999-06-01,33295.0
1999-07-01,34941.0
1999-08-01,34341.0
1999-09-01,33895.0
1999-10-01,33522.0
1999-11-01,33465.0
1999-12-01,33407.0
2000-01-01,32370.0
2000-02-01,32473.0
2000-03-01,32693.0
2000-04-01,32733.0
2000-05-01,32891.0
2000-06-01,33088.0
2000-07-01,32857.0
2000-08-01,33889.0
2000-09-01,32086.0
2000-10-01,32526.0
2000-11-01,32280.0
2000-12-01,32318.0
2001-01-01,32217.0
2001-02-01,32362.0
2001-03-01,32464.0
2001-04-01,32074.0
