DATE,VALUE
1969-01-01,58452.0
1970-01-01,64765.0
1971-01-01,71164.0
1972-01-01,79689.0
1973-01-01,85485.0
1974-01-01,93905.0
1975-01-01,105397.0
1976-01-01,114376.0
1977-01-01,123531.0
1978-01-01,142071.0
1979-01-01,162544.0
1980-01-01,184285.0
1981-01-01,207451.0
1982-01-01,214870.0
1983-01-01,228284.0
1984-01-01,238496.0
1985-01-01,245190.0
1986-01-01,252061.0
1987-01-01,258513.0
1988-01-01,288965.0
1989-01-01,319231.0
1990-01-01,332185.0
1991-01-01,342015.0
1992-01-01,351399.0
1993-01-01,364106.0
1994-01-01,369289.0
1995-01-01,382589.0
1996-01-01,397335.0
1997-01-01,416382.0
1998-01-01,439165.0
1999-01-01,452293.0
2000-01-01,462018.0
2001-01-01,495574.0
2002-01-01,497634.0
2003-01-01,523261.0
2004-01-01,572525.0
2005-01-01,592615.0
2006-01-01,615244.0
2007-01-01,639461.0
2008-01-01,657322.0
2009-01-01,662557.0
2010-01-01,690382.0
2011-01-01,738817.0
2012-01-01,772029.0
2013-01-01,799445.0
2014-01-01,821115.0
