DATE,VALUE
1947-04-01,-0.36
1947-07-01,0.44
1947-10-01,-0.08
1948-01-01,-0.32
1948-04-01,0.14
1948-07-01,0.25
1948-10-01,0.62
1949-01-01,0.07
1949-04-01,-0.33
1949-07-01,-0.96
1949-10-01,1.07
1950-01-01,0.01
1950-04-01,0.49
1950-07-01,0.95
1950-10-01,-1.17
1951-01-01,0.45
1951-04-01,-0.96
1951-07-01,0.44
1951-10-01,0.27
1952-01-01,-0.22
1952-04-01,0.77
1952-07-01,0.68
1952-10-01,0.52
1953-01-01,-0.8
1953-04-01,0.54
1953-07-01,-0.43
1953-10-01,-0.32
1954-01-01,0.22
1954-04-01,-0.02
1954-07-01,-0.09
1954-10-01,0.5
1955-01-01,0.28
1955-04-01,0.61
1955-07-01,-0.17
1955-10-01,0.44
1956-01-01,-0.01
1956-04-01,0.06
1956-07-01,0.18
1956-10-01,-0.04
1957-01-01,-0.26
1957-04-01,-0.08
1957-07-01,0.44
1957-10-01,-0.48
1958-01-01,-0.16
1958-04-01,0.4
1958-07-01,0.45
1958-10-01,0.33
1959-01-01,0.05
1959-04-01,0.48
1959-07-01,-0.14
1959-10-01,0.18
1960-01-01,0.07
1960-04-01,0.14
1960-07-01,-0.31
1960-10-01,-0.07
1961-01-01,0.17
1961-04-01,0.2
1961-07-01,0.15
1961-10-01,0.51
1962-01-01,0.1
1962-04-01,0.21
1962-07-01,0.08
1962-10-01,0.15
1963-01-01,-0.07
1963-04-01,0.11
1963-07-01,0.32
1963-10-01,-0.16
1964-01-01,0.74
1964-04-01,0.47
1964-07-01,0.27
1964-10-01,0.18
1965-01-01,0.02
1965-04-01,-0.03
1965-07-01,0.37
1965-10-01,0.67
1966-01-01,0.38
1966-04-01,0.07
1966-07-01,0.2
1966-10-01,-0.16
1967-01-01,0.01
1967-04-01,0.13
1967-07-01,0.08
1967-10-01,-0.1
1968-01-01,0.49
1968-04-01,0.12
1968-07-01,0.3
1968-10-01,-0.13
1969-01-01,0.18
1969-04-01,0.07
1969-07-01,0.1
1969-10-01,-0.09
1970-01-01,-0.2
1970-04-01,-0.05
1970-07-01,-0.05
1970-10-01,0.28
1971-01-01,0.12
1971-04-01,0.41
