DATE,VALUE
1914-11-01,6.0
1914-12-01,10.0
1915-01-01,20.0
1915-02-01,32.0
1915-03-01,49.0
1915-04-01,58.0
1915-05-01,63.0
1915-06-01,54.0
1915-07-01,59.0
1915-08-01,69.0
1915-09-01,76.0
1915-10-01,79.0
1915-11-01,80.0
1915-12-01,81.0
1916-01-01,92.0
1916-02-01,101.0
1916-03-01,126.0
1916-04-01,149.0
1916-05-01,167.0
1916-06-01,164.0
1916-07-01,187.0
1916-08-01,192.0
1916-09-01,187.0
1916-10-01,186.0
1916-11-01,186.0
1916-12-01,220.0
1917-01-01,197.0
1917-02-01,196.0
1917-03-01,184.0
1917-04-01,229.0
1917-05-01,274.0
1917-06-01,433.0
1917-07-01,423.0
1917-08-01,368.0
1917-09-01,439.0
1917-10-01,612.0
1917-11-01,880.0
1917-12-01,1029.0
1918-01-01,1028.0
1918-02-01,1003.0
1918-03-01,1123.0
1918-04-01,1238.0
1918-05-01,1261.0
1918-06-01,1276.0
1918-07-01,1436.0
1918-08-01,1603.0
1918-09-01,1920.0
1918-10-01,2161.0
1918-11-01,2264.0
1918-12-01,2325.0
1919-01-01,2209.0
1919-02-01,2225.0
1919-03-01,2318.0
1919-04-01,2341.0
1919-05-01,2391.0
1919-06-01,2322.0
1919-07-01,2471.0
1919-08-01,2440.0
1919-09-01,2468.0
1919-10-01,2707.0
1919-11-01,2902.0
1919-12-01,2991.0
1920-01-01,3032.0
1920-02-01,3148.0
1920-03-01,3200.0
1920-04-01,3176.0
1920-05-01,3248.0
1920-06-01,3202.0
1920-07-01,3194.0
1920-08-01,3224.0
1920-09-01,3316.0
1920-10-01,3387.0
1920-11-01,3358.0
1920-12-01,3299.0
1921-01-01,3021.0
1921-02-01,2856.0
1921-03-01,2730.0
1921-04-01,2515.0
1921-05-01,2346.0
1921-06-01,2167.0
1921-07-01,2006.0
1921-08-01,1834.0
1921-09-01,1736.0
1921-10-01,1634.0
1921-11-01,1515.0
1921-12-01,1512.0
1922-01-01,1298.0
1922-02-01,1213.0
1922-03-01,1189.0
1922-04-01,1186.0
1922-05-01,1186.0
1922-06-01,1164.0
1922-07-01,1125.0
1922-08-01,1052.0
