DATE,VALUE
1860-01-01 00:00:00,24.4
1861-01-01 00:00:00,25.0
1862-01-01 00:00:00,23.2
1863-01-01 00:00:00,23.6
1864-01-01 00:00:00,24.1
1865-01-01 00:00:00,26.0
1866-01-01 00:00:00,26.3
1867-01-01 00:00:00,30.2
1868-01-01 00:00:00,29.4
1869-01-01 00:00:00,28.8
1870-01-01 00:00:00,29.3
1871-01-01 00:00:00,34.7
1872-01-01 00:00:00,38.0
1873-01-01 00:00:00,36.4
1874-01-01 00:00:00,34.5
1875-01-01 00:00:00,34.3
1876-01-01 00:00:00,37.7
1877-01-01 00:00:00,38.6
1878-01-01 00:00:00,37.8
1879-01-01 00:00:00,38.3
1880-01-01 00:00:00,34.8
1881-01-01 00:00:00,36.9
1882-01-01 00:00:00,38.2
1883-01-01 00:00:00,41.8
1884-01-01 00:00:00,44.0
1885-01-01 00:00:00,45.0
1886-01-01 00:00:00,45.1
1887-01-01 00:00:00,49.3
1888-01-01 00:00:00,49.9
1889-01-01 00:00:00,54.2
1890-01-01 00:00:00,56.1
1891-01-01 00:00:00,58.0
1892-01-01 00:00:00,57.7
1893-01-01 00:00:00,58.3
1894-01-01 00:00:00,61.9
1895-01-01 00:00:00,68.7
1896-01-01 00:00:00,67.0
1897-01-01 00:00:00,69.8
1898-01-01 00:00:00,75.0
1899-01-01 00:00:00,74.2
1900-01-01,72.2
1901-01-01,75.7
1902-01-01,79.3
1903-01-01,72.8
1904-01-01,82.2
1905-01-01,82.3
1906-01-01,88.0
1907-01-01,89.2
1908-01-01,87.0
1909-01-01,90.6
1910-01-01,89.1
1911-01-01,97.1
1912-01-01,96.3
1913-01-01,100.0
