DATE,VALUE
1969-01-01,37681.0
1970-01-01,42291.0
1971-01-01,42909.0
1972-01-01,45801.0
1973-01-01,59128.0
1974-01-01,48031.0
1975-01-01,59502.0
1976-01-01,58685.0
1977-01-01,56423.0
1978-01-01,70471.0
1979-01-01,107415.0
1980-01-01,99349.0
1981-01-01,129082.0
1982-01-01,136980.0
1983-01-01,158731.0
1984-01-01,178176.0
1985-01-01,171577.0
1986-01-01,144578.0
1987-01-01,138379.0
1988-01-01,147060.0
1989-01-01,150518.0
1990-01-01,187080.0
1991-01-01,171394.0
1992-01-01,171691.0
1993-01-01,181479.0
1994-01-01,174706.0
1995-01-01,175985.0
1996-01-01,190454.0
1997-01-01,202628.0
1998-01-01,237423.0
1999-01-01,252773.0
2000-01-01,252569.0
2001-01-01,274412.0
2002-01-01,237486.0
2003-01-01,260460.0
2004-01-01,276000.0
2005-01-01,316681.0
2006-01-01,341670.0
2007-01-01,346614.0
2008-01-01,408290.0
2009-01-01,318878.0
2010-01-01,384428.0
2011-01-01,500531.0
2012-01-01,576605.0
2013-01-01,570388.0
2014-01-01,651643.0
