DATE,VALUE
1969-01-01,3186.0
1970-01-01,3554.0
1971-01-01,3804.0
1972-01-01,4120.0
1973-01-01,4552.0
1974-01-01,5059.0
1975-01-01,5858.0
1976-01-01,6489.0
1977-01-01,6713.0
1978-01-01,7719.0
1979-01-01,8482.0
1980-01-01,9266.0
1981-01-01,10263.0
1982-01-01,10284.0
1983-01-01,10559.0
1984-01-01,11480.0
1985-01-01,12019.0
1986-01-01,12634.0
1987-01-01,13172.0
1988-01-01,13911.0
1989-01-01,15245.0
1990-01-01,16177.0
1991-01-01,16700.0
1992-01-01,17604.0
1993-01-01,17955.0
1994-01-01,18776.0
1995-01-01,20099.0
1996-01-01,21123.0
1997-01-01,21809.0
1998-01-01,23419.0
1999-01-01,24274.0
2000-01-01,25739.0
2001-01-01,26167.0
2002-01-01,27591.0
2003-01-01,28458.0
2004-01-01,29586.0
2005-01-01,29913.0
2006-01-01,31366.0
2007-01-01,33109.0
2008-01-01,34539.0
2009-01-01,33789.0
2010-01-01,34850.0
2011-01-01,37094.0
2012-01-01,37822.0
2013-01-01,38585.0
2014-01-01,40166.0
