DATE,VALUE
1998-03-01,467.2
1998-04-01,470.0
1998-05-01,476.7
1998-06-01,482.2
1998-07-01,479.8
1998-08-01,483.3
1998-09-01,483.9
1998-10-01,486.5
1998-11-01,488.8
1998-12-01,489.9
1999-01-01,494.6
1999-02-01,499.2
1999-03-01,500.9
1999-04-01,507.4
1999-05-01,509.7
1999-06-01,515.7
1999-07-01,509.1
1999-08-01,512.5
1999-09-01,514.4
1999-10-01,516.1
1999-11-01,518.7
1999-12-01,521.5
2000-01-01,523.8
2000-02-01,525.6
2000-03-01,527.8
2000-04-01,519.5
2000-05-01,522.2
2000-06-01,526.9
2000-07-01,527.9
2000-08-01,528.3
2000-09-01,531.3
2000-10-01,527.9
2000-11-01,527.9
2000-12-01,528.6
2001-01-01,528.0
2001-02-01,524.7
2001-03-01,524.1
2001-04-01,518.5
2001-05-01,516.8
2001-06-01,514.5
2001-07-01,513.9
2001-08-01,514.4
2001-09-01,511.4
2001-10-01,511.1
2001-11-01,507.5
2001-12-01,506.3
2002-01-01,501.0
2002-02-01,502.2
2002-03-01,501.2
2002-04-01,504.5
2002-05-01,506.4
2002-06-01,505.1
2002-07-01,505.0
2002-08-01,504.4
2002-09-01,503.2
2002-10-01,503.4
2002-11-01,504.8
2002-12-01,502.0
2003-01-01,493.0
2003-02-01,493.0
2003-03-01,491.9
2003-04-01,491.9
2003-05-01,490.6
2003-06-01,491.4
2003-07-01,494.1
2003-08-01,495.1
2003-09-01,496.5
2003-10-01,494.7
2003-11-01,497.5
2003-12-01,499.6
2004-01-01,505.4
2004-02-01,506.2
2004-03-01,509.2
2004-04-01,507.4
2004-05-01,509.7
2004-06-01,510.2
2004-07-01,512.8
2004-08-01,512.7
2004-09-01,510.6
2004-10-01,520.5
2004-11-01,520.2
2004-12-01,522.8
2005-01-01,527.8
2005-02-01,529.6
2005-03-01,526.9
2005-04-01,528.9
2005-05-01,532.3
2005-06-01,533.4
2005-07-01,535.6
2005-08-01,539.8
2005-09-01,543.2
2005-10-01,544.1
2005-11-01,545.1
2005-12-01,545.3
2006-01-01,548.1
2006-02-01,548.2
2006-03-01,548.7
2006-04-01,552.3
2006-05-01,549.8
2006-06-01,552.8
2006-07-01,553.6
2006-08-01,552.6
2006-09-01,551.5
2006-10-01,552.5
2006-11-01,552.8
2006-12-01,553.1
2007-01-01,557.4
2007-02-01,559.3
2007-03-01,562.8
2007-04-01,559.7
2007-05-01,562.1
2007-06-01,563.5
2007-07-01,564.0
2007-08-01,565.3
2007-09-01,564.8
2007-10-01,564.7
2007-11-01,564.2
2007-12-01,568.8
2008-01-01,567.6
2008-02-01,567.1
2008-03-01,562.5
2008-04-01,566.8
2008-05-01,565.5
2008-06-01,564.4
2008-07-01,557.9
2008-08-01,554.2
2008-09-01,551.0
2008-10-01,544.6
2008-11-01,539.2
2008-12-01,534.6
2009-01-01,527.2
2009-02-01,521.1
2009-03-01,513.5
2009-04-01,506.9
2009-05-01,505.3
2009-06-01,506.2
2009-07-01,504.5
2009-08-01,504.2
2009-09-01,503.3
2009-10-01,509.3
2009-11-01,513.5
2009-12-01,513.2
2010-01-01,513.9
2010-02-01,515.8
2010-03-01,518.2
2010-04-01,521.0
2010-05-01,524.0
2010-06-01,524.6
2010-07-01,526.3
2010-08-01,528.7
2010-09-01,529.6
2010-10-01,535.0
2010-11-01,534.8
2010-12-01,535.7
2011-01-01,530.3
2011-02-01,538.2
2011-03-01,539.5
2011-04-01,545.4
2011-05-01,543.6
2011-06-01,543.9
2011-07-01,544.9
2011-08-01,546.8
2011-09-01,549.8
2011-10-01,546.1
2011-11-01,547.9
2011-12-01,548.5
2012-01-01,550.7
2012-02-01,552.3
2012-03-01,554.1
2012-04-01,557.1
2012-05-01,559.7
2012-06-01,563.3
2012-07-01,560.9
2012-08-01,562.6
2012-09-01,562.7
2012-10-01,565.0
2012-11-01,568.1
2012-12-01,571.5
2013-01-01,576.0
2013-02-01,580.2
2013-03-01,580.3
2013-04-01,581.5
2013-05-01,582.0
2013-06-01,584.4
2013-07-01,586.0
2013-08-01,587.8
2013-09-01,590.9
2013-10-01,593.6
2013-11-01,596.7
2013-12-01,597.7
2014-01-01,600.7
2014-02-01,599.8
2014-03-01,609.3
2014-04-01,608.9
2014-05-01,612.6
2014-06-01,613.6
2014-07-01,620.0
2014-08-01,622.2
2014-09-01,625.0
2014-10-01,623.1
2014-11-01,627.5
2014-12-01,630.2
2015-01-01,628.9
2015-02-01,633.1
2015-03-01,633.6
2015-04-01,631.0
2015-05-01,637.6
2015-06-01,640.2
2015-07-01,637.8
2015-08-01,642.8
2015-09-01,644.9
2015-10-01,651.9
2015-11-01,654.9
2015-12-01,657.9
2016-01-01,659.1
2016-02-01,663.9
2016-03-01,663.8
2016-04-01,671.0
