DATE,VALUE
1996-01-01,76.03
1996-02-01,76.23
1996-03-01,76.46
1996-04-01,76.7
1996-05-01,77.15
1996-06-01,77.38
1996-07-01,77.68
1996-08-01,77.87
1996-09-01,77.96
1996-10-01,78.16
1996-11-01,78.15
1996-12-01,78.22
1997-01-01,79.2
1997-02-01,86.79
1997-03-01,85.07
1997-04-01,84.06
1997-05-01,83.8
1997-06-01,83.87
1997-07-01,84.04
1997-08-01,84.39
1997-09-01,84.73
1997-10-01,84.67
1997-11-01,84.79
1997-12-01,84.7
1998-01-01,84.82
1998-02-01,84.93
1998-03-01,85.08
1998-04-01,85.25
1998-05-01,85.61
1998-06-01,85.71
1998-07-01,86.02
1998-08-01,85.9
1998-09-01,86.06
1998-10-01,86.14
1998-11-01,86.25
1998-12-01,86.15
1999-01-01,86.34
1999-02-01,86.51
1999-03-01,86.54
1999-04-01,86.3
1999-05-01,86.21
1999-06-01,86.18
1999-07-01,86.14
1999-08-01,86.06
1999-09-01,86.73
1999-10-01,87.13
1999-11-01,87.29
1999-12-01,87.3
2000-01-01,87.53
2000-02-01,87.65
2000-03-01,87.76
2000-04-01,87.81
2000-05-01,88.07
2000-06-01,88.43
2000-07-01,88.83
2000-08-01,89.1
2000-09-01,89.3
2000-10-01,89.36
2000-11-01,89.19
2000-12-01,89.06
2001-01-01,89.48
2001-02-01,89.82
2001-03-01,90.03
2001-04-01,90.31
2001-05-01,90.59
2001-06-01,90.84
2001-07-01,91.12
2001-08-01,91.4
2001-09-01,91.5
2001-10-01,91.7
2001-11-01,91.78
2001-12-01,91.83
2002-01-01,92.03
2002-02-01,92.2
2002-03-01,92.34
2002-04-01,92.52
2002-05-01,92.76
2002-06-01,92.79
2002-07-01,93.06
2002-08-01,93.35
2002-09-01,93.53
2002-10-01,93.73
2002-11-01,93.94
2002-12-01,94.04
2003-01-01,94.43
2003-02-01,95.07
2003-03-01,95.68
2003-04-01,95.96
2003-05-01,96.27
2003-06-01,96.45
2003-07-01,96.68
2003-08-01,96.91
2003-09-01,97.04
2003-10-01,97.1
2003-11-01,97.11
2003-12-01,97.2
2004-01-01,97.42
2004-02-01,97.62
2004-03-01,97.79
2004-04-01,98.92
2004-05-01,99.36
2004-06-01,99.66
2004-07-01,99.89
2004-08-01,100.08
2004-09-01,99.98
2004-10-01,99.9
2004-11-01,99.88
2004-12-01,99.83
2005-01-01,99.93
2005-02-01,99.82
2005-03-01,99.81
2005-04-01,99.87
2005-05-01,99.98
2005-06-01,99.82
2005-07-01,99.91
2005-08-01,100.01
2005-09-01,100.04
2005-10-01,100.23
2005-11-01,100.31
2005-12-01,100.26
2006-01-01,100.58
2006-02-01,101.21
2006-03-01,101.5
2006-04-01,101.68
2006-05-01,101.92
2006-06-01,102.08
2006-07-01,102.03
2006-08-01,102.41
2006-09-01,102.47
2006-10-01,102.54
2006-11-01,102.6
2006-12-01,102.52
2007-01-01,102.72
2007-02-01,102.87
2007-03-01,103.1
2007-04-01,103.43
2007-05-01,103.48
2007-06-01,103.4
2007-07-01,103.37
2007-08-01,103.6
2007-09-01,103.78
2007-10-01,104.23
2007-11-01,104.78
2007-12-01,105.39
2008-01-01,106.24
2008-02-01,106.95
2008-03-01,107.41
2008-04-01,107.8
2008-05-01,108.06
2008-06-01,108.26
2008-07-01,108.6
2008-08-01,109.04
2008-09-01,109.2
2008-10-01,109.64
2008-11-01,110.26
2008-12-01,110.28
2009-01-01,110.96
2009-02-01,111.32
2009-03-01,111.8
2009-04-01,111.81
2009-05-01,111.98
2009-06-01,111.83
2009-07-01,112.18
2009-08-01,112.27
2009-09-01,112.37
2009-10-01,112.23
2009-11-01,112.19
2009-12-01,111.99
2010-01-01,112.43
2010-02-01,112.41
2010-03-01,112.74
2010-04-01,112.79
2010-05-01,112.69
2010-06-01,112.65
2010-07-01,112.69
2010-08-01,113.01
2010-09-01,113.42
2010-10-01,113.46
2010-11-01,113.88
2010-12-01,113.99
2011-01-01,115.12
2011-02-01,116.02
2011-03-01,117.72
2011-04-01,118.51
2011-05-01,118.79
2011-06-01,118.9
2011-07-01,118.85
2011-08-01,119.1
2011-09-01,119.52
2011-10-01,120.07
2011-11-01,120.23
2011-12-01,120.61
2012-01-01,121.45
2012-02-01,122.15
2012-03-01,122.02
2012-04-01,122.66
2012-05-01,123.07
2012-06-01,122.87
2012-07-01,123.18
2012-08-01,123.3
2012-09-01,123.34
2012-10-01,124.11
2012-11-01,124.27
2012-12-01,124.24
2013-01-01,124.74
2013-02-01,124.48
2013-03-01,124.28
2013-04-01,125.2
2013-05-01,124.99
2013-06-01,124.53
2013-07-01,125.09
2013-08-01,124.87
2013-09-01,124.64
2013-10-01,124.61
2013-11-01,124.55
2013-12-01,124.21
2014-01-01,125.08
2014-02-01,125.0
2014-03-01,124.7
2014-04-01,124.31
2014-05-01,124.26
2014-06-01,123.91
2014-07-01,124.05
2014-08-01,124.01
2014-09-01,123.86
2014-10-01,123.28
2014-11-01,123.18
2014-12-01,123.13
2015-01-01,123.94
2015-02-01,123.91
2015-03-01,124.28
2015-04-01,124.43
2015-05-01,124.71
2015-06-01,123.96
2015-07-01,123.93
2015-08-01,124.19
2015-09-01,124.21
2015-10-01,124.37
2015-11-01,124.44
2015-12-01,124.4
