DATE,VALUE
1990-01-01,193699.15625
1991-01-01,201272.29688
1992-01-01,198574.35938
1993-01-01,195585.65625
1994-01-01,193054.75
1995-01-01,191098.21875
1996-01-01,190864.375
1997-01-01,190849.17188
1998-01-01,193178.45313
1999-01-01,195410.90625
2000-01-01,198833.3125
2001-01-01,203780.53125
2002-01-01,207345.82813
2003-01-01,210891.29688
2004-01-01,216700.40625
2005-01-01,224221.17188
2006-01-01,231947.45313
2007-01-01,241031.35938
2008-01-01,247708.46875
2009-01-01,249420.6875
2010-01-01,249161.10938
2011-01-01,251046.32813
2012-01-01,254041.3125
2013-01-01,256076.375
2014-01-01,257908.20313
