DATE,VALUE
1970-01-01,9.927
1971-01-01,10.0
1972-01-01,10.5
1973-01-01,10.7
1974-01-01,10.9
1975-01-01,11.4
1976-01-01,12.0
1977-01-01,12.4
1978-01-01,12.5
1979-01-01,12.6
1980-01-01,12.727
1981-01-01,12.673
1982-01-01,12.616
1983-01-01,12.47
1984-01-01,12.606
1985-01-01,12.7
1986-01-01,12.644
1987-01-01,12.837
1988-01-01,12.849
1989-01-01,12.812
1990-01-01,12.845
1991-01-01,12.958
1992-01-01,13.121
1993-01-01,13.378
1994-01-01,13.641
1995-01-01,14.003
1996-01-01,14.493
1997-01-01,14.829
1998-01-01,15.123
1999-01-01,15.407
2000-01-01,15.521
2001-01-01,15.795
2002-01-01,15.802
2003-01-01,15.528
2004-01-01,16.055
2005-01-01,16.14
2006-01-01,16.237
2007-01-01,16.337
2008-01-01,16.523
2009-01-01,16.515
2010-01-01,17.173
2011-01-01,17.212
2012-01-01,17.21
2013-01-01,17.349
2014-01-01,17.379
2015-01-01,17.471
