DATE,VALUE
1998-01-01,5785676.0
1998-04-01,5822360.0
1998-07-01,5940492.0
1998-10-01,6044028.0
1999-01-01,6058444.0
1999-04-01,6217340.0
1999-07-01,6204732.0
1999-10-01,6410624.0
2000-01-01,6604760.0
2000-04-01,6529964.0
2000-07-01,6909312.0
2000-10-01,7025028.0
2001-01-01,6954620.0
2001-04-01,7116348.0
2001-07-01,7344564.0
2001-10-01,7521612.0
2002-01-01,7598856.0
2002-04-01,7834188.0
2002-07-01,7978504.0
2002-10-01,8176480.0
2003-01-01,8475084.0
2003-04-01,8530972.0
2003-07-01,8649004.0
2003-10-01,8789732.0
2004-01-01,8990536.0
2004-04-01,9128232.0
2004-07-01,9365288.0
2004-10-01,9423076.0
2005-01-01,9374044.0
2005-04-01,9436580.0
2005-07-01,9691436.0
2005-10-01,9889068.0
2006-01-01,10462620.0
2006-04-01,10782888.0
2006-07-01,10839228.0
2006-10-01,11091240.0
2007-01-01,11246416.0
2007-04-01,11339688.0
2007-07-01,11497140.0
2007-10-01,11783132.0
2008-01-01,11971856.0
2008-04-01,12280732.0
2008-07-01,12500660.0
2008-10-01,12787788.0
2009-01-01,11765144.0
2009-04-01,11928256.0
2009-07-01,12096216.0
2009-10-01,12271280.0
2010-01-01,12374276.0
2010-04-01,12449536.0
2010-07-01,12369064.0
2010-10-01,12549200.0
2011-01-01,12528116.0
2011-04-01,12863524.0
2011-07-01,12894396.0
2011-10-01,12949692.0
2012-01-01,13275000.0
2012-04-01,13278180.0
2012-07-01,13524360.0
2012-10-01,13571728.0
2013-01-01,13768500.0
2013-04-01,13868348.0
2013-07-01,14022864.0
2013-10-01,14109292.0
2014-01-01,14287112.0
2014-04-01,14380116.0
2014-07-01,14676740.0
2014-10-01,14825924.0
2015-01-01,15352444.0
2015-04-01,15606092.0
2015-07-01,15999692.0
2015-10-01,16504272.0
2016-01-01,16347771.0
2016-04-01,16589717.0
