DATE,VALUE
1929-01-01,8.766
1930-01-01,8.996
1931-01-01,11.874
1932-01-01,7.235
1933-01-01,3.966
1934-01-01,8.417
1935-01-01,6.77
1936-01-01,14.799
1937-01-01,9.907
1938-01-01,12.036
1939-01-01,19.796
1940-01-01,11.287
1941-01-01,5.527
1942-01-01,1.554
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,1.09
1947-01-01,3.807
1948-01-01,6.85
1949-01-01,10.303
1950-01-01,11.49
1951-01-01,10.264
1952-01-01,7.384
1953-01-01,10.105
1954-01-01,13.644
1955-01-01,16.75
1956-01-01,15.475
1957-01-01,16.943
1958-01-01,18.543
1959-01-01,17.682
1960-01-01,19.332
1961-01-01,21.655
1962-01-01,20.222
1963-01-01,23.474
1964-01-01,24.861
1965-01-01,26.184
1966-01-01,26.545
1967-01-01,34.185
1968-01-01,38.698
1969-01-01,45.741
1970-01-01,37.496
1971-01-01,41.692
1972-01-01,41.267
1973-01-01,42.05
1974-01-01,47.644
1975-01-01,51.01
1976-01-01,48.49
1977-01-01,42.089
1978-01-01,46.424
1979-01-01,45.067
1980-01-01,46.654
1981-01-01,43.961
1982-01-01,45.203
1983-01-01,45.826
1984-01-01,48.477
1985-01-01,56.11
1986-01-01,63.624
1987-01-01,64.479
1988-01-01,66.184
1989-01-01,70.803
1990-01-01,76.985
1991-01-01,76.91
1992-01-01,72.371
1993-01-01,73.669
1994-01-01,75.732
1995-01-01,78.468
1996-01-01,85.893
1997-01-01,87.625
