DATE,VALUE
2000-01-01,2010.0
2000-02-01,1963.0
2000-03-01,1994.0
2000-04-01,1709.0
2000-05-01,1800.0
2000-06-01,1986.0
2000-07-01,1890.0
2000-08-01,1712.0
2000-09-01,1584.0
2000-10-01,1616.0
2000-11-01,1748.0
2000-12-01,1663.0
2001-01-01,2047.0
2001-02-01,2205.0
2001-03-01,2123.0
2001-04-01,1912.0
2001-05-01,1779.0
2001-06-01,2259.0
2001-07-01,2029.0
2001-08-01,1864.0
2001-09-01,1741.0
2001-10-01,1904.0
2001-11-01,2105.0
2001-12-01,2190.0
2002-01-01,2451.0
2002-02-01,2381.0
2002-03-01,2470.0
2002-04-01,2284.0
2002-05-01,2110.0
2002-06-01,2394.0
2002-07-01,2257.0
2002-08-01,1977.0
2002-09-01,1835.0
2002-10-01,1928.0
2002-11-01,2224.0
2002-12-01,2206.0
2003-01-01,2496.0
2003-02-01,2442.0
2003-03-01,2424.0
2003-04-01,2259.0
2003-05-01,2255.0
2003-06-01,2800.0
2003-07-01,2284.0
2003-08-01,2150.0
2003-09-01,1992.0
2003-10-01,1994.0
2003-11-01,2120.0
2003-12-01,2029.0
2004-01-01,2442.0
2004-02-01,2348.0
2004-03-01,2267.0
2004-04-01,2072.0
2004-05-01,2190.0
2004-06-01,2456.0
2004-07-01,2220.0
2004-08-01,1995.0
2004-09-01,1977.0
2004-10-01,1960.0
2004-11-01,2054.0
2004-12-01,2138.0
2005-01-01,2235.0
2005-02-01,2331.0
2005-03-01,2273.0
2005-04-01,2121.0
2005-05-01,2039.0
2005-06-01,2148.0
2005-07-01,2044.0
2005-08-01,1895.0
2005-09-01,1891.0
2005-10-01,1732.0
2005-11-01,1938.0
2005-12-01,1917.0
2006-01-01,1935.0
2006-02-01,2061.0
2006-03-01,2007.0
2006-04-01,1795.0
2006-05-01,1747.0
2006-06-01,2196.0
2006-07-01,1947.0
2006-08-01,1763.0
2006-09-01,1617.0
2006-10-01,1517.0
2006-11-01,1708.0
2006-12-01,1744.0
2007-01-01,1994.0
2007-02-01,2103.0
2007-03-01,1989.0
2007-04-01,1887.0
2007-05-01,1719.0
2007-06-01,2060.0
2007-07-01,1770.0
2007-08-01,1611.0
2007-09-01,1715.0
2007-10-01,1559.0
2007-11-01,1838.0
2007-12-01,1905.0
2008-01-01,2202.0
2008-02-01,2044.0
2008-03-01,2106.0
2008-04-01,1917.0
2008-05-01,2075.0
2008-06-01,2529.0
2008-07-01,2305.0
2008-08-01,2150.0
2008-09-01,2031.0
2008-10-01,2176.0
2008-11-01,2345.0
2008-12-01,2529.0
2009-01-01,2890.0
2009-02-01,2999.0
2009-03-01,3114.0
2009-04-01,2966.0
2009-05-01,3111.0
2009-06-01,3563.0
2009-07-01,3251.0
2009-08-01,3001.0
2009-09-01,2811.0
2009-10-01,2809.0
2009-11-01,2998.0
2009-12-01,3139.0
2010-01-01,3389.0
2010-02-01,3331.0
2010-03-01,3236.0
2010-04-01,3060.0
2010-05-01,3041.0
2010-06-01,3236.0
2010-07-01,2972.0
2010-08-01,2817.0
2010-09-01,2818.0
2010-10-01,2771.0
2010-11-01,2889.0
2010-12-01,2941.0
2011-01-01,3056.0
2011-02-01,2862.0
2011-03-01,2952.0
2011-04-01,2867.0
2011-05-01,2842.0
2011-06-01,3156.0
2011-07-01,3008.0
2011-08-01,2784.0
2011-09-01,2559.0
2011-10-01,2426.0
2011-11-01,2413.0
2011-12-01,2676.0
2012-01-01,2822.0
2012-02-01,2807.0
2012-03-01,2727.0
2012-04-01,2411.0
2012-05-01,2569.0
2012-06-01,2904.0
2012-07-01,2675.0
2012-08-01,2448.0
2012-09-01,2128.0
2012-10-01,2289.0
2012-11-01,2365.0
2012-12-01,2427.0
2013-01-01,2745.0
2013-02-01,2464.0
2013-03-01,2522.0
2013-04-01,2315.0
2013-05-01,2359.0
2013-06-01,2545.0
2013-07-01,2397.0
2013-08-01,2108.0
2013-09-01,1890.0
2013-10-01,1946.0
2013-11-01,1949.0
2013-12-01,1914.0
2014-01-01,2023.0
2014-02-01,2009.0
2014-03-01,2011.0
2014-04-01,1684.0
2014-05-01,1801.0
2014-06-01,2109.0
2014-07-01,1964.0
2014-08-01,1716.0
2014-09-01,1597.0
2014-10-01,1613.0
2014-11-01,1679.0
2014-12-01,1766.0
2015-01-01,1956.0
2015-02-01,1732.0
2015-03-01,1772.0
2015-04-01,1704.0
2015-05-01,1747.0
2015-06-01,1890.0
2015-07-01,1656.0
2015-08-01,1462.0
2015-09-01,1335.0
2015-10-01,1347.0
2015-11-01,1346.0
2015-12-01,1382.0
2016-01-01,1619.0
2016-02-01,1550.0
2016-03-01,1541.0
2016-04-01,1541.0
2016-05-01,1457.0
2016-06-01,1750.0
2016-07-01,1489.0
2016-08-01,1357.0
2016-09-01,1392.0
