DATE,VALUE
1969-01-01,226511.0
1970-01-01,249262.0
1971-01-01,271710.0
1972-01-01,303353.0
1973-01-01,341924.0
1974-01-01,377310.0
1975-01-01,401672.0
1976-01-01,445055.0
1977-01-01,487092.0
1978-01-01,530609.0
1979-01-01,589254.0
1980-01-01,649889.0
1981-01-01,712480.0
1982-01-01,741824.0
1983-01-01,795976.0
1984-01-01,863462.0
1985-01-01,919692.0
1986-01-01,994470.0
1987-01-01,1069671.0
1988-01-01,1150375.0
1989-01-01,1233541.0
1990-01-01,1319542.0
1991-01-01,1392621.0
1992-01-01,1500316.0
1993-01-01,1557505.0
1994-01-01,1659190.0
1995-01-01,1714868.0
1996-01-01,1826206.0
1997-01-01,1893489.0
1998-01-01,1972718.0
1999-01-01,2070893.0
2000-01-01,2162122.0
2001-01-01,2304619.0
2002-01-01,2405718.0
2003-01-01,2488508.0
2004-01-01,2624608.0
2005-01-01,2612335.0
2006-01-01,2737259.0
2007-01-01,2825268.0
2008-01-01,2912689.0
2009-01-01,2856115.0
2010-01-01,2922413.0
2011-01-01,3032931.0
2012-01-01,3062655.0
2013-01-01,3115810.0
2014-01-01,3237764.0
