DATE,VALUE
1990-01-01,701377128.0
1990-04-01,693651905.0
1990-07-01,716988502.0
1990-10-01,738204165.0
1991-01-01,763906420.0
1991-04-01,767605891.0
1991-07-01,791986709.0
1991-10-01,787079156.0
1992-01-01,842034409.0
1992-04-01,879380724.0
1992-07-01,874087258.0
1992-10-01,913655304.0
1993-01-01,896837785.0
1993-04-01,937874664.0
1993-07-01,979044353.0
1993-10-01,1023625233.0
1994-01-01,1026165471.0
1994-04-01,1064004080.0
1994-07-01,1116857539.0
1994-10-01,1110110094.0
1995-01-01,1168985100.0
1995-04-01,1185792635.0
1995-07-01,1186855388.0
1995-10-01,1241423911.0
1996-01-01,1255317464.0
1996-04-01,1273693214.0
1996-07-01,1374489014.0
1996-10-01,1260315511.0
1997-01-01,1305032843.0
1997-04-01,1336722723.0
1997-07-01,1349385060.0
1997-10-01,1380953804.0
1998-01-01,1411176555.0
1998-04-01,1440389122.0
1998-07-01,1473385514.0
1998-10-01,1516179993.0
1999-01-01,1532438202.0
1999-04-01,1560041121.0
1999-07-01,1645474840.0
1999-10-01,1713327762.0
2000-01-01,1871322935.0
2000-04-01,1846776106.0
2000-07-01,1840966898.0
2000-10-01,1894418409.0
2001-01-01,1875207487.0
2001-04-01,1876352895.0
2001-07-01,1864326935.0
2001-10-01,1801538955.0
2002-01-01,1864506532.0
2002-04-01,1860085292.0
2002-07-01,1870432013.0
2002-10-01,1852503039.0
2003-01-01,1887667779.0
2003-04-01,1890563927.0
2003-07-01,1902998763.0
2003-10-01,1898951449.0
2004-01-01,1949369732.0
2004-04-01,2020305569.0
2004-07-01,2073678988.0
2004-10-01,2134934836.0
2005-01-01,2081427870.0
2005-04-01,2184736440.0
2005-07-01,2318933738.0
2005-10-01,2261418274.0
2006-01-01,2415569677.0
2006-04-01,2496048859.0
2006-07-01,2480902862.0
2006-10-01,2556652620.0
2007-01-01,2622958457.0
2007-04-01,2595446866.0
2007-07-01,2599645210.0
2007-10-01,2590521080.0
2008-01-01,2566723258.0
2008-04-01,2572667926.0
2008-07-01,2547115338.0
2008-10-01,2465675607.0
2009-01-01,2416201911.0
2009-04-01,2340545576.0
2009-07-01,2349489951.0
2009-10-01,2363389872.0
2010-01-01,2303436465.0
2010-04-01,2391483238.0
2010-07-01,2408568203.0
2010-10-01,2474578841.0
2011-01-01,2417482570.0
2011-04-01,2463699181.0
2011-07-01,2524155342.0
2011-10-01,2429189536.0
2012-01-01,2548835781.0
2012-04-01,2534389949.0
2012-07-01,2558405551.0
2012-10-01,2533406263.0
2013-01-01,2614740019.0
2013-04-01,2678889457.0
2013-07-01,2723414276.0
2013-10-01,2762467887.0
2014-01-01,2851862021.0
2014-04-01,2837054992.0
2014-07-01,2848407349.0
2014-10-01,2965980134.0
2015-01-01,2975022115.0
2015-04-01,2975990602.0
2015-07-01,3015646746.0
2015-10-01,3066505097.0
2016-01-01,3005097468.0
