DATE,VALUE
1990-01-01,4108.0
1990-02-01,4123.0
1990-03-01,4214.0
1990-04-01,4252.0
1990-05-01,4394.0
1990-06-01,4549.0
1990-07-01,4375.0
1990-08-01,4427.0
1990-09-01,4233.0
1990-10-01,4410.0
1990-11-01,4409.0
1990-12-01,4392.0
1991-01-01,4316.0
1991-02-01,4317.0
1991-03-01,4232.0
1991-04-01,4383.0
1991-05-01,4675.0
1991-06-01,4840.0
1991-07-01,4692.0
1991-08-01,4574.0
1991-09-01,4466.0
1991-10-01,4477.0
1991-11-01,4461.0
1991-12-01,4381.0
1992-01-01,4153.0
1992-02-01,4119.0
1992-03-01,4078.0
1992-04-01,4064.0
1992-05-01,4157.0
1992-06-01,4381.0
1992-07-01,4429.0
1992-08-01,4347.0
1992-09-01,4140.0
1992-10-01,4187.0
1992-11-01,4024.0
1992-12-01,3919.0
1993-01-01,3915.0
1993-02-01,3853.0
1993-03-01,3936.0
1993-04-01,3855.0
1993-05-01,3996.0
1993-06-01,4183.0
1993-07-01,4289.0
1993-08-01,4189.0
1993-09-01,4020.0
1993-10-01,4190.0
1993-11-01,4033.0
1993-12-01,3910.0
1994-01-01,4029.0
1994-02-01,4028.0
1994-03-01,4021.0
1994-04-01,4015.0
1994-05-01,4086.0
1994-06-01,4146.0
1994-07-01,4093.0
1994-08-01,4260.0
1994-09-01,4080.0
1994-10-01,4164.0
1994-11-01,4196.0
1994-12-01,4127.0
1995-01-01,4318.0
1995-02-01,4188.0
1995-03-01,4262.0
1995-04-01,4106.0
1995-05-01,4137.0
1995-06-01,4278.0
1995-07-01,4172.0
1995-08-01,4175.0
1995-09-01,4057.0
1995-10-01,4187.0
1995-11-01,4017.0
1995-12-01,3977.0
1996-01-01,4081.0
1996-02-01,4077.0
1996-03-01,4326.0
1996-04-01,4271.0
1996-05-01,4383.0
1996-06-01,4490.0
1996-07-01,4427.0
1996-08-01,4365.0
1996-09-01,4316.0
1996-10-01,4368.0
1996-11-01,4177.0
1996-12-01,4129.0
1997-01-01,4147.0
1997-02-01,4063.0
1997-03-01,4167.0
1997-04-01,4164.0
1997-05-01,4302.0
1997-06-01,4395.0
1997-07-01,4224.0
1997-08-01,4193.0
1997-09-01,4182.0
1997-10-01,4327.0
1997-11-01,4177.0
1997-12-01,4115.0
1998-01-01,4102.0
1998-02-01,3811.0
1998-03-01,3816.0
1998-04-01,3822.0
1998-05-01,3884.0
1998-06-01,4050.0
1998-07-01,4035.0
1998-08-01,3941.0
1998-09-01,3901.0
