DATE,VALUE
1952-01-01,2.46180892
1953-01-01,2.46180892
1954-01-01,2.46180892
1955-01-01,2.46180892
1956-01-01,2.46180892
1957-01-01,2.46180892
1958-01-01,2.46180892
1959-01-01,2.46180892
1960-01-01,2.46180892
1961-01-01,2.46180892
1962-01-01,2.46180892
1963-01-01,2.46180892
1964-01-01,2.46180892
1965-01-01,2.46180892
1966-01-01,2.46180892
1967-01-01,2.46180892
1968-01-01,2.46180892
1969-01-01,2.46180892
1970-01-01,2.46181
1971-01-01,2.46181
1972-01-01,2.24507
1973-01-01,1.98942
1974-01-01,1.9612
1975-01-01,1.8598
1976-01-01,1.9414
1977-01-01,1.85782
1978-01-01,1.6836
1979-01-01,1.555
1980-01-01,1.4984
1981-01-01,1.70453
1982-01-01,1.89254
1983-01-01,1.97567
1984-01-01,2.32004
1985-01-01,2.93666
1986-01-01,3.45279
1987-01-01,3.7221
1988-01-01,3.7221
1989-01-01,3.76511
1990-01-01,4.78321
1991-01-01,5.32339
1992-01-01,5.51459
1993-01-01,5.76196
1994-01-01,8.61874
1995-01-01,8.35142
1996-01-01,8.31417
1997-01-01,8.28982
1998-01-01,8.27896
1999-01-01,8.27825
2000-01-01,8.2785
2001-01-01,8.27707
2002-01-01,8.27696
2003-01-01,8.27704
2004-01-01,8.2768
2005-01-01,8.19432
2006-01-01,7.97344
2007-01-01,7.60753
2008-01-01,6.94865
2009-01-01,6.83142
2010-01-01,6.77027
