DATE,VALUE
1969-01-01,376817.0
1970-01-01,395125.0
1971-01-01,442062.0
1972-01-01,479325.0
1973-01-01,534283.0
1974-01-01,593584.0
1975-01-01,650587.0
1976-01-01,724693.0
1977-01-01,811173.0
1978-01-01,908817.0
1979-01-01,1024621.0
1980-01-01,1124954.0
1981-01-01,1234579.0
1982-01-01,1313899.0
1983-01-01,1422112.0
1984-01-01,1589938.0
1985-01-01,1666870.0
1986-01-01,1765102.0
1987-01-01,1797952.0
1988-01-01,1924346.0
1989-01-01,2076121.0
1990-01-01,2189424.0
1991-01-01,2298135.0
1992-01-01,2489226.0
1993-01-01,2620703.0
1994-01-01,2833096.0
1995-01-01,2961266.0
1996-01-01,3164399.0
1997-01-01,3354886.0
1998-01-01,3598227.0
1999-01-01,3747729.0
2000-01-01,4014394.0
2001-01-01,4213739.0
2002-01-01,4242157.0
2003-01-01,4397315.0
2004-01-01,4674684.0
2005-01-01,4907984.0
2006-01-01,5220115.0
2007-01-01,5463298.0
2008-01-01,5691444.0
2009-01-01,5653611.0
2010-01-01,5733041.0
2011-01-01,6095125.0
2012-01-01,6319418.0
2013-01-01,6485479.0
2014-01-01,6747662.0
