DATE,VALUE
1985-12-01,100.0
1986-01-01,100.2
1986-02-01,100.7
1986-03-01,100.9
1986-04-01,100.9
1986-05-01,100.9
1986-06-01,100.6
1986-07-01,100.5
1986-08-01,100.3
1986-09-01,100.3
1986-10-01,100.7
1986-11-01,100.7
1986-12-01,100.2
1987-01-01,100.2
1987-02-01,100.7
1987-03-01,101.4
1987-04-01,101.2
1987-05-01,101.3
1987-06-01,100.9
1987-07-01,101.0
1987-08-01,100.4
1987-09-01,100.7
1987-10-01,101.0
1987-11-01,101.0
1987-12-01,100.6
1988-01-01,100.6
1988-02-01,99.5
1988-03-01,99.7
1988-04-01,99.9
1988-05-01,99.9
1988-06-01,99.5
1988-07-01,99.3
1988-08-01,99.4
1988-09-01,99.5
1988-10-01,100.2
1988-11-01,100.2
1988-12-01,99.7
1989-01-01,100.1
1989-02-01,100.7
1989-03-01,101.0
1989-04-01,101.2
1989-05-01,101.4
1989-06-01,101.1
1989-07-01,101.1
1989-08-01,101.1
1989-09-01,101.1
1989-10-01,101.8
1989-11-01,101.8
1989-12-01,101.2
1990-01-01,101.3
1990-02-01,101.9
1990-03-01,102.0
1990-04-01,101.7
1990-05-01,101.9
1990-06-01,101.5
1990-07-01,101.4
1990-08-01,101.6
1990-09-01,101.8
1990-10-01,102.2
1990-11-01,102.4
1990-12-01,101.8
1991-01-01,101.7
1991-02-01,102.6
1991-03-01,102.8
1991-04-01,102.8
1991-05-01,102.9
1991-06-01,102.4
1991-07-01,102.4
1991-08-01,102.5
1991-09-01,102.5
1991-10-01,101.5
1991-11-01,102.2
1991-12-01,101.6
1992-01-01,101.7
1992-02-01,102.2
1992-03-01,106.7
1992-04-01,105.6
1992-05-01,105.7
1992-06-01,105.7
1992-07-01,105.6
1992-08-01,105.5
1992-09-01,105.6
1992-10-01,105.7
1992-11-01,105.6
1992-12-01,106.2
1993-01-01,106.6
1993-02-01,106.6
1993-03-01,106.6
1993-04-01,106.5
1993-05-01,106.5
1993-06-01,106.6
1993-07-01,106.6
1993-08-01,106.6
1993-09-01,106.8
1993-10-01,106.9
1993-11-01,106.9
1993-12-01,107.1
1994-01-01,107.2
1994-02-01,107.4
1994-03-01,107.4
1994-04-01,107.6
1994-05-01,107.7
1994-06-01,107.9
1994-07-01,107.9
1994-08-01,108.2
1994-09-01,108.1
1994-10-01,108.1
1994-11-01,108.2
1994-12-01,108.4
1995-01-01,108.9
1995-02-01,109.0
1995-03-01,109.7
1995-04-01,109.8
1995-05-01,112.6
1995-06-01,112.9
1995-07-01,112.9
1995-08-01,112.9
1995-09-01,112.9
1995-10-01,113.0
1995-11-01,112.3
1995-12-01,112.2
1996-01-01,112.5
1996-02-01,112.6
1996-03-01,112.6
1996-04-01,112.6
1996-05-01,112.7
1996-06-01,112.7
1996-07-01,112.7
1996-08-01,112.7
1996-09-01,112.8
1996-10-01,112.9
1996-11-01,113.0
1996-12-01,113.1
1997-01-01,113.1
1997-02-01,113.1
1997-03-01,113.1
1997-04-01,113.2
