DATE,VALUE
1984-01-01,103.2
1984-07-01,105.8
1985-01-01,108.0
1985-07-01,110.3
1986-01-01,112.4
1986-07-01,114.7
1987-01-01,116.9
1987-07-01,119.5
1988-01-01,122.0
1988-07-01,124.9
1989-01-01,127.6
1989-07-01,130.3
1990-01-01,133.7
1990-07-01,137.2
1991-01-01,140.8
1991-07-01,143.5
1992-01-01,146.2
1992-07-01,148.4
1993-01-01,151.2
1993-07-01,153.1
1994-01-01,155.5
1994-07-01,157.5
1995-01-01,160.2
1995-07-01,162.2
1996-01-01,164.6
1996-07-01,166.5
1997-01-01,168.8
1997-07-01,170.2
1998-01-01,172.5
1998-07-01,174.3
1999-01-01,176.2
1999-07-01,177.8
2000-01-01,180.3
2000-07-01,182.3
2001-01-01,185.0
2001-07-01,187.2
2002-01-01,189.6
2002-07-01,191.3
2003-01-01,192.8
2003-07-01,193.7
2004-01-01,195.8
2004-07-01,197.5
2005-01-01,200.2
2005-07-01,201.6
2006-01-01,204.7
2006-07-01,207.1
2007-01-01,209.691
2007-07-01,211.767
2008-01-01,214.61
2008-07-01,216.533
2009-01-01,218.433
2009-07-01,220.037
2010-01-01,220.895
2010-07-01,221.778
2011-01-01,223.737
2011-07-01,226.278
2012-01-01,228.77
2012-07-01,230.74
2013-01-01,232.906
2013-07-01,234.706
2014-01-01,237.008
2014-07-01,238.785
2015-01-01,241.112
2015-07-01,243.381
2016-01-01,246.489
