DATE,VALUE
1960-01-01,4.689144881
1961-01-01,4.571865703
1962-01-01,5.785590858
1963-01-01,7.594562899
1964-01-01,9.747553527
1965-01-01,12.27008285
1966-01-01,12.73835442
1967-01-01,12.54794907
1968-01-01,13.28069519
1969-01-01,14.32770925
1970-01-01,15.95186571
1971-01-01,16.86223741
1972-01-01,18.19702741
1973-01-01,16.57680953
1974-01-01,17.59372538
1975-01-01,16.68690864
1976-01-01,18.41354209
1977-01-01,15.59099554
1978-01-01,17.44774075
1979-01-01,16.13891069
1980-01-01,14.94227322
1981-01-01,16.04348083
1982-01-01,16.838386
1983-01-01,17.68180686
1984-01-01,17.14751685
1985-01-01,16.5359388
1986-01-01,16.7430006
1987-01-01,16.85402657
1988-01-01,17.42044533
1989-01-01,16.65482779
1990-01-01,15.33481912
1991-01-01,13.69711474
1992-01-01,12.05377046
1993-01-01,7.85443191
1994-01-01,7.783804632
1995-01-01,8.689848706
1996-01-01,9.662627269
1997-01-01,10.04199069
1998-01-01,9.746646222
1999-01-01,9.380771936
2000-01-01,9.723354017
2001-01-01,12.66755613
2002-01-01,12.05830161
2003-01-01,13.6998648
2004-01-01,14.13934777
2005-01-01,17.07995426
2006-01-01,18.48148055
2007-01-01,22.41225216
2008-01-01,20.95356535
2009-01-01,21.25883918
2010-01-01,22.87393163
