DATE,VALUE
2001-07-01,-5.07
2001-08-01,-5.41
2001-09-01,-20.51
2001-10-01,-9.6
2001-11-01,-3.48
2001-12-01,-3.82
2002-01-01,-2.06
2002-02-01,2.0
2002-03-01,0.0
2002-04-01,6.0
2002-05-01,-2.73
2002-06-01,-3.64
2002-07-01,-13.0
2002-08-01,-7.0
2002-09-01,-6.93
2002-10-01,-0.98
2002-11-01,-3.0
2002-12-01,-3.96
2003-01-01,2.88
2003-02-01,-4.08
2003-03-01,-1.11
2003-04-01,-1.09
2003-05-01,-3.23
2003-06-01,-5.1
2003-07-01,-10.53
2003-08-01,-4.08
2003-09-01,-0.92
2003-10-01,-4.81
2003-11-01,-3.39
2003-12-01,0.96
2004-01-01,7.69
2004-02-01,4.31
2004-03-01,-4.9
2004-04-01,2.8
2004-05-01,0.83
2004-06-01,0.85
2004-07-01,3.42
2004-08-01,4.03
2004-09-01,-2.44
2004-10-01,0.0
2004-11-01,-1.67
2004-12-01,1.92
2005-01-01,0.84
2005-02-01,-3.1
2005-03-01,-0.91
2005-04-01,-0.81
2005-05-01,-1.98
2005-06-01,-6.06
2005-07-01,-7.84
2005-08-01,0.0
2005-09-01,-2.25
2005-10-01,-1.04
2005-11-01,-0.96
2005-12-01,1.11
2006-01-01,-5.48
2006-02-01,10.28
2006-03-01,-1.71
2006-04-01,6.45
2006-05-01,-0.81
2006-06-01,-1.67
2006-07-01,-1.83
2006-08-01,-9.02
2006-09-01,-9.0
2006-10-01,-4.2
2006-11-01,-2.83
2006-12-01,3.37
2007-01-01,-1.06
2007-02-01,6.45
2007-03-01,6.98
2007-04-01,2.38
2007-05-01,-6.67
2007-06-01,-1.06
2007-07-01,-8.64
2007-08-01,2.15
2007-09-01,0.0
2007-10-01,-1.16
2007-11-01,-1.19
2007-12-01,-5.0
2008-01-01,-2.44
2008-02-01,-3.16
2008-03-01,4.49
2008-04-01,-7.29
2008-05-01,-9.78
2008-06-01,-8.14
2008-07-01,-18.95
2008-08-01,-8.99
2008-09-01,-2.3
2008-10-01,-2.44
2008-11-01,1.2
2008-12-01,-7.45
2009-01-01,-14.77
2009-02-01,-10.34
2009-03-01,-8.99
2009-04-01,-4.49
2009-05-01,-5.68
2009-06-01,-1.15
2009-07-01,-5.21
2009-08-01,-10.64
2009-09-01,-1.19
2009-10-01,-6.49
2009-11-01,-3.95
2009-12-01,0.0
2010-01-01,-1.33
2010-02-01,4.17
2010-03-01,1.23
2010-04-01,-7.59
2010-05-01,-5.26
2010-06-01,0.0
2010-07-01,-3.17
2010-08-01,-5.71
2010-09-01,-5.97
2010-10-01,5.0
2010-11-01,-2.6
2010-12-01,4.55
2011-01-01,8.42
2011-02-01,13.25
2011-03-01,-5.19
2011-04-01,-2.56
2011-05-01,6.45
2011-06-01,2.04
2011-07-01,6.67
2011-08-01,-5.43
2011-09-01,-7.61
2011-10-01,-6.74
2011-11-01,1.22
2011-12-01,2.33
2012-01-01,6.59
2012-02-01,2.35
2012-03-01,4.94
2012-04-01,1.2
2012-05-01,2.41
2012-06-01,-1.03
2012-07-01,-12.35
2012-08-01,-10.59
2012-09-01,-7.45
2012-10-01,-10.75
2012-11-01,-3.37
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,-2.02
2013-03-01,2.15
2013-04-01,2.27
2013-05-01,-3.41
2013-06-01,-9.68
2013-07-01,-1.09
2013-08-01,-8.43
2013-09-01,-7.53
2013-10-01,-14.46
2013-11-01,-6.58
2013-12-01,-1.2
2014-01-01,-1.22
2014-02-01,3.75
2014-03-01,0.0
2014-04-01,-2.04
2014-05-01,-10.99
2014-06-01,-5.38
2014-07-01,-6.82
2014-08-01,0.0
2014-09-01,-5.43
2014-10-01,2.27
2014-11-01,-1.06
2014-12-01,-2.08
2015-01-01,-3.16
2015-02-01,2.25
2015-03-01,3.09
2015-04-01,3.19
2015-05-01,-5.21
2015-06-01,-4.81
2015-07-01,-1.06
2015-08-01,0.0
2015-09-01,-2.06
2015-10-01,-2.83
2015-11-01,3.64
2015-12-01,8.08
2016-01-01,-5.0
2016-02-01,-2.97
2016-03-01,0.99
2016-04-01,4.81
2016-05-01,2.08
2016-06-01,-7.14
2016-07-01,-5.49
2016-08-01,2.06
2016-09-01,-6.25
