DATE,VALUE
1929-01-01,847.0
1930-01-01,893.0
1931-01-01,874.0
1932-01-01,861.0
1933-01-01,1237.0
1934-01-01,1738.0
1935-01-01,1799.0
1936-01-01,3514.0
1937-01-01,2834.0
1938-01-01,3360.0
1939-01-01,3312.0
1940-01-01,3412.0
1941-01-01,4419.0
1942-01-01,6906.0
1943-01-01,12078.0
1944-01-01,14366.0
1945-01-01,14217.0
1946-01-01,5770.0
1947-01-01,3528.0
1948-01-01,3460.0
1949-01-01,3684.0
1950-01-01,3783.0
1951-01-01,5535.0
1952-01-01,6175.0
1953-01-01,5989.0
1954-01-01,5669.0
1955-01-01,5393.0
1956-01-01,5270.0
1957-01-01,5263.0
1958-01-01,5062.0
1959-01-01,5010.0
1960-01-01,5055.0
1961-01-01,5157.0
1962-01-01,5409.0
1963-01-01,5351.0
1964-01-01,5360.0
1965-01-01,5389.0
1966-01-01,5988.0
1967-01-01,6450.0
1968-01-01,6531.0
1969-01-01,6484.0
1970-01-01,6094.0
1971-01-01,5715.0
1972-01-01,5344.0
1973-01-01,5194.0
1974-01-01,5161.0
1975-01-01,5116.0
1976-01-01,5067.0
1977-01-01,5047.0
1978-01-01,5065.0
1979-01-01,5047.0
1980-01-01,5111.0
1981-01-01,5135.0
1982-01-01,5141.0
1983-01-01,5130.0
1984-01-01,5230.0
1985-01-01,5275.0
1986-01-01,5268.0
1987-01-01,5314.0
1988-01-01,5336.0
1989-01-01,5354.0
1990-01-01,5345.0
1991-01-01,5260.0
1992-01-01,5060.0
1993-01-01,4829.0
1994-01-01,4659.0
1995-01-01,4527.0
1996-01-01,4376.0
1997-01-01,4270.0
1998-01-01,4205.0
1999-01-01,4162.0
2000-01-01,4171.0
2001-01-01,4134.0
2002-01-01,4196.0
2003-01-01,4253.0
2004-01-01,4210.0
2005-01-01,4165.0
2006-01-01,4155.0
2007-01-01,4207.0
2008-01-01,4284.0
2009-01-01,4339.0
2010-01-01,4400.0
2011-01-01,4340.0
2012-01-01,4279.0
2013-01-01,4216.0
2014-01-01,4146.0
2015-01-01,4150.0
