DATE,VALUE
1969-01-01,9679.0
1970-01-01,10909.0
1971-01-01,9992.0
1972-01-01,13733.0
1973-01-01,27820.0
1974-01-01,21188.0
1975-01-01,23250.0
1976-01-01,18095.0
1977-01-01,17322.0
1978-01-01,22589.0
1979-01-01,18209.0
1980-01-01,21213.0
1981-01-01,28159.0
1982-01-01,30081.0
1983-01-01,26777.0
1984-01-01,25719.0
1985-01-01,21785.0
1986-01-01,29595.0
1987-01-01,28538.0
1988-01-01,22908.0
1989-01-01,29951.0
1990-01-01,28363.0
1991-01-01,32326.0
1992-01-01,35807.0
1993-01-01,38005.0
1994-01-01,33694.0
1995-01-01,31004.0
1996-01-01,34492.0
1997-01-01,34646.0
1998-01-01,38345.0
1999-01-01,41144.0
2000-01-01,40008.0
2001-01-01,40144.0
2002-01-01,35952.0
2003-01-01,43439.0
2004-01-01,45022.0
2005-01-01,46374.0
2006-01-01,40432.0
2007-01-01,50982.0
2008-01-01,50001.0
2009-01-01,46406.0
2010-01-01,60294.0
2011-01-01,57966.0
2012-01-01,68078.0
2013-01-01,83570.0
2014-01-01,76585.0
