DATE,VALUE
1984-01-01,116964.0
1984-04-01,119932.0
1984-07-01,126774.0
1984-10-01,134359.0
1985-01-01,143969.0
1985-04-01,155879.0
1985-07-01,166786.0
1985-10-01,174256.0
1986-01-01,181168.0
1986-04-01,189898.0
1986-07-01,205583.0
1986-10-01,226208.0
1987-01-01,238344.0
1987-04-01,256185.0
1987-07-01,265215.0
1987-10-01,283433.0
1988-01-01,291343.0
1988-04-01,303497.0
1988-07-01,300731.0
1988-10-01,307521.0
1989-01-01,296636.0
1989-04-01,337149.0
1989-07-01,427859.0
1989-10-01,942033.0
1990-01-01,1007940.0
1990-04-01,1021901.0
1990-07-01,1101159.0
1990-10-01,1332433.0
1991-01-01,1007131.0
1991-04-01,1040004.0
1991-07-01,877576.0
1991-10-01,901193.0
1992-01-01,888834.0
1992-04-01,848889.0
1992-07-01,806393.0
1992-10-01,772627.0
1993-01-01,763355.0
1993-04-01,734232.0
1993-07-01,641322.0
1993-10-01,637737.0
1994-01-01,611987.0
1994-04-01,574783.0
1994-07-01,557822.0
1994-10-01,545959.0
1995-01-01,565980.0
1995-04-01,533929.0
1995-07-01,519019.0
1995-10-01,494071.0
1996-01-01,461182.0
1996-04-01,116891.0
1996-07-01,112718.0
1996-10-01,140813.0
1997-01-01,139300.0
1997-04-01,134185.0
1997-07-01,57823.0
1997-10-01,60803.0
1998-01-01,60123.0
1998-04-01,60299.0
1998-07-01,67401.0
1998-10-01,68487.0
1999-01-01,39666.0
1999-04-01,37810.0
1999-07-01,38589.0
1999-10-01,29691.0
2000-01-01,32840.0
2000-04-01,26487.0
2000-07-01,30735.0
2000-10-01,31447.0
2001-01-01,35258.0
2001-04-01,39683.0
2001-07-01,37282.0
2001-10-01,40067.0
2002-01-01,41513.0
2002-04-01,27779.0
2002-07-01,23540.0
2002-10-01,25060.0
2003-01-01,26511.0
2003-04-01,28254.0
2003-07-01,29886.0
2003-10-01,29011.0
2004-01-01,29540.0
2004-04-01,176006.0
2004-07-01,178185.0
2004-10-01,179873.0
2005-01-01,183596.0
2005-04-01,186689.0
2005-07-01,188125.0
2005-10-01,180814.0
2006-01-01,175724.0
2006-04-01,177588.0
2006-07-01,178400.0
2006-10-01,178981.0
2007-01-01,177173.0
2007-04-01,176725.0
2007-07-01,191343.0
2007-10-01,243464.0
2008-01-01,228636.0
2008-04-01,235260.0
2008-07-01,244776.0
2008-10-01,305512.0
2009-01-01,348296.0
2009-04-01,395726.0
2009-07-01,419698.0
2009-10-01,437736.0
2010-01-01,443378.0
2010-04-01,444602.0
2010-07-01,434354.0
2010-10-01,415700.0
2011-01-01,390799.0
2011-04-01,374847.0
2011-07-01,353830.0
2011-10-01,314627.0
2012-01-01,292448.0
2012-04-01,272578.0
2012-07-01,259578.0
2012-10-01,244453.0
2013-01-01,235117.0
2013-04-01,202176.0
2013-07-01,198166.0
2013-10-01,191621.0
2014-01-01,191650.0
2014-04-01,193439.0
2014-07-01,195099.0
2014-10-01,200344.0
2015-01-01,404016.0
2015-04-01,413028.0
2015-07-01,422449.0
2015-10-01,428267.0
2016-01-01,432693.0
2016-04-01,446038.0
