DATE,VALUE
1960-01-01,100.6079985
1961-01-01,99.19371633
1962-01-01,99.65147172
1963-01-01,99.57888959
1964-01-01,99.88776507
1965-01-01,99.52676267
1966-01-01,99.9887446
1967-01-01,99.64181648
1968-01-01,99.81722765
1969-01-01,100.1647758
1970-01-01,100.6525825
1971-01-01,100.587257
1972-01-01,100.1348679
1973-01-01,100.8627999
1974-01-01,100.3074946
1975-01-01,100.494201
1976-01-01,100.8256131
1977-01-01,99.68892173
1978-01-01,99.23619066
1979-01-01,98.61836988
1980-01-01,97.96187968
1981-01-01,96.02024583
1982-01-01,95.77043427
1983-01-01,96.21585075
1984-01-01,95.65890609
1985-01-01,95.80532254
1986-01-01,96.31497372
1987-01-01,97.80872695
1988-01-01,97.94122253
1989-01-01,99.09318874
1990-01-01,99.14046653
1991-01-01,100.1990299
1992-01-01,100.3407738
1993-01-01,100.1093903
1994-01-01,99.30678963
1995-01-01,99.52737971
1996-01-01,99.00586516
1997-01-01,99.57811006
1998-01-01,99.36326427
1999-01-01,99.45038992
2000-01-01,99.34907437
2001-01-01,100.2973979
2002-01-01,100.2772373
2003-01-01,99.46780885
2004-01-01,99.77790058
2005-01-01,99.87105359
2006-01-01,100.7914601
2007-01-01,102.8786397
2008-01-01,100.7556989
2009-01-01,99.5422849
2010-01-01,101.222531
