DATE,VALUE
2007-01-01,510.87
2007-02-01,494.85
2007-03-01,508.35
2007-04-01,493.51
2007-05-01,484.39
2007-06-01,498.44
2007-07-01,499.63
2007-08-01,487.4
2007-09-01,494.83
2007-10-01,513.82
2007-11-01,493.65
2007-12-01,481.83
2008-01-01,484.25
2008-02-01,472.44
2008-03-01,484.29
2008-04-01,474.18
2008-05-01,463.83
2008-06-01,482.56
2008-07-01,477.58
2008-08-01,464.96
2008-09-01,469.48
2008-10-01,492.65
2008-11-01,467.26
2008-12-01,466.85
2009-01-01,476.31
2009-02-01,474.54
2009-03-01,483.43
2009-04-01,479.86
2009-05-01,486.06
2009-06-01,511.91
2009-07-01,510.07
2009-08-01,505.93
2009-09-01,495.17
2009-10-01,527.94
2009-11-01,528.58
2009-12-01,531.45
2010-01-01,495.75
2010-02-01,489.0
2010-03-01,495.63
2010-04-01,522.9
2010-05-01,523.85
2010-06-01,527.0
2010-07-01,522.27
2010-08-01,520.93
2010-09-01,496.79
2010-10-01,532.44
2010-11-01,536.92
2010-12-01,534.74
2011-01-01,543.51
2011-02-01,533.57
2011-03-01,518.56
2011-04-01,570.4
2011-05-01,562.06
2011-06-01,560.48
2011-07-01,555.84
2011-08-01,560.27
2011-09-01,562.91
2011-10-01,568.97
2011-11-01,576.62
2011-12-01,571.33
2012-01-01,590.21
2012-02-01,624.29
2012-03-01,626.71
2012-04-01,629.85
2012-05-01,622.1
2012-06-01,642.22
2012-07-01,652.43
2012-08-01,625.95
2012-09-01,638.88
2012-10-01,640.76
2012-11-01,644.1
2012-12-01,646.03
2013-01-01,654.38
2013-02-01,649.4
2013-03-01,655.66
2013-04-01,654.94
2013-05-01,651.7
2013-06-01,657.67
2013-07-01,654.86
2013-08-01,665.53
2013-09-01,703.3
2013-10-01,653.4
2013-11-01,665.12
2013-12-01,666.97
2014-01-01,693.99
2014-02-01,708.41
2014-03-01,686.37
2014-04-01,716.55
2014-05-01,716.15
2014-06-01,732.54
2014-07-01,721.05
2014-08-01,721.73
2014-09-01,723.47
2014-10-01,725.9
2014-11-01,736.29
2014-12-01,742.35
2015-01-01,727.12
2015-02-01,727.92
2015-03-01,727.94
2015-04-01,728.74
2015-05-01,737.36
2015-06-01,727.38
2015-07-01,716.95
2015-08-01,754.79
2015-09-01,747.62
2015-10-01,740.77
2015-11-01,735.3
2015-12-01,734.5
2016-01-01,718.43
2016-02-01,710.48
2016-03-01,710.62
2016-04-01,716.22
