DATE,VALUE
1998-01-01,102.1
1998-07-01,102.5
1999-01-01,103.3
1999-07-01,103.9
2000-01-01,105.0
2000-07-01,106.1
2001-01-01,106.9
2001-07-01,107.9
2002-01-01,109.3
2002-07-01,109.8
2003-01-01,111.3
2003-07-01,111.6
2004-01-01,112.5
2004-07-01,112.8
2005-01-01,113.8
2005-07-01,114.1
2006-01-01,115.6
2006-07-01,114.0
2007-01-01,114.505
2007-07-01,114.058
2008-01-01,114.426
2008-07-01,115.327
2009-01-01,116.689
2009-07-01,116.863
2010-01-01,115.677
2010-07-01,115.161
2011-01-01,114.378
2011-07-01,116.673
2012-01-01,118.274
2012-07-01,118.581
2013-01-01,119.209
2013-07-01,119.232
2014-01-01,119.654
2014-07-01,118.45
2015-01-01,119.175
2015-07-01,118.714
2016-01-01,119.3
