DATE,VALUE
1960-01-01,7527450.0
1961-01-01,7749884.0
1962-01-01,7981797.0
1963-01-01,8223613.0
1964-01-01,8475765.0
1965-01-01,8738703.0
1966-01-01,9013112.0
1967-01-01,9299545.0
1968-01-01,9598196.0
1969-01-01,9909152.0
1970-01-01,10232758.0
1971-01-01,10568788.0
1972-01-01,10918137.0
1973-01-01,11283574.0
1974-01-01,11668674.0
1975-01-01,12075841.0
1976-01-01,12506035.0
1977-01-01,12958110.0
1978-01-01,13429688.0
1979-01-01,13917268.0
1980-01-01,14418063.0
1981-01-01,14935471.0
1982-01-01,15470415.0
1983-01-01,16015120.0
1984-01-01,16559205.0
1985-01-01,17097619.0
1986-01-01,17618852.0
1987-01-01,18130501.0
1988-01-01,18669146.0
1989-01-01,19284633.0
1990-01-01,20008804.0
1991-01-01,20861117.0
1992-01-01,21820588.0
1993-01-01,22829227.0
1994-01-01,23805536.0
1995-01-01,24691970.0
1996-01-01,25466387.0
1997-01-01,26149124.0
1998-01-01,26777059.0
1999-01-01,27406808.0
2000-01-01,28079664.0
2001-01-01,28805142.0
2002-01-01,29569978.0
2003-01-01,30365586.0
2004-01-01,31176209.0
2005-01-01,31990003.0
2006-01-01,32809056.0
2007-01-01,33637960.0
2008-01-01,34470138.0
2009-01-01,35297298.0
2010-01-01,36114885.0
2011-01-01,36918193.0
2012-01-01,37712420.0
2013-01-01,38515095.0
2014-01-01,39350274.0
2015-01-01,40234882.0
