DATE,VALUE
2005-01-01,223.1
2005-02-01,222.6
2005-03-01,222.4
2005-04-01,223.5
2005-05-01,224.3
2005-06-01,225.2
2005-07-01,225.3
2005-08-01,226.3
2005-09-01,227.9
2005-10-01,224.2
2005-11-01,227.3
2005-12-01,228.7
2006-01-01,228.7
2006-02-01,231.0
2006-03-01,233.0
2006-04-01,232.7
2006-05-01,232.6
2006-06-01,234.1
2006-07-01,234.1
2006-08-01,234.9
2006-09-01,236.4
2006-10-01,236.0
2006-11-01,236.4
2006-12-01,239.5
2007-01-01,239.3
2007-02-01,237.7
2007-03-01,239.2
2007-04-01,241.0
2007-05-01,242.9
2007-06-01,244.8
2007-07-01,243.3
2007-08-01,243.1
2007-09-01,243.0
2007-10-01,244.4
2007-11-01,245.1
2007-12-01,245.4
2008-01-01,245.6
2008-02-01,245.6
2008-03-01,245.4
2008-04-01,243.9
2008-05-01,242.6
2008-06-01,241.0
2008-07-01,240.5
2008-08-01,239.9
2008-09-01,238.6
2008-10-01,236.0
2008-11-01,232.8
2008-12-01,228.6
2009-01-01,223.2
2009-02-01,222.3
2009-03-01,219.3
2009-04-01,215.1
2009-05-01,212.8
2009-06-01,210.6
2009-07-01,208.2
2009-08-01,205.9
2009-09-01,203.5
2009-10-01,202.2
2009-11-01,199.9
2009-12-01,198.8
2010-01-01,196.5
2010-02-01,193.8
2010-03-01,194.3
2010-04-01,196.8
2010-05-01,194.2
2010-06-01,193.2
2010-07-01,193.3
2010-08-01,192.5
2010-09-01,192.8
2010-10-01,192.8
2010-11-01,192.8
2010-12-01,191.3
2011-01-01,189.7
2011-02-01,191.4
2011-03-01,193.1
2011-04-01,193.6
2011-05-01,194.6
2011-06-01,195.4
2011-07-01,196.8
2011-08-01,197.1
2011-09-01,196.8
2011-10-01,197.6
2011-11-01,197.7
2011-12-01,199.1
2012-01-01,200.8
2012-02-01,201.7
2012-03-01,201.4
2012-04-01,198.9
2012-05-01,197.6
2012-06-01,197.8
2012-07-01,198.6
2012-08-01,198.5
2012-09-01,198.5
2012-10-01,200.9
2012-11-01,200.8
2012-12-01,207.9
2013-01-01,210.9
2013-02-01,211.8
2013-03-01,211.7
2013-04-01,212.3
2013-05-01,211.1
2013-06-01,210.5
2013-07-01,210.6
2013-08-01,211.2
2013-09-01,211.7
2013-10-01,209.7
2013-11-01,210.0
2013-12-01,206.6
2014-01-01,208.5
2014-02-01,207.4
2014-03-01,208.7
2014-04-01,210.8
2014-05-01,213.5
2014-06-01,214.9
2014-07-01,213.9
2014-08-01,215.0
2014-09-01,215.6
2014-10-01,215.7
2014-11-01,214.5
2014-12-01,213.4
