DATE,VALUE
1929-01-01,6.138
1930-01-01,5.498
1931-01-01,4.956
1932-01-01,4.157
1933-01-01,4.083
1934-01-01,4.72
1935-01-01,5.131
1936-01-01,6.004
1937-01-01,6.314
1938-01-01,5.989
1939-01-01,6.532
1940-01-01,7.295
1941-01-01,8.629
1942-01-01,10.027
1943-01-01,11.224
1944-01-01,11.909
1945-01-01,11.691
1946-01-01,11.609
1947-01-01,12.079
1948-01-01,12.583
1949-01-01,12.478
1950-01-01,13.737
1951-01-01,14.756
1952-01-01,15.204
1953-01-01,15.971
1954-01-01,15.733
1955-01-01,17.064
1956-01-01,17.383
1957-01-01,17.731
1958-01-01,17.385
1959-01-01,18.83
1960-01-01,19.162
1961-01-01,19.577
1962-01-01,20.916
1963-01-01,21.881
1964-01-01,23.337
1965-01-01,25.016
1966-01-01,26.815
1967-01-01,27.317
1968-01-01,28.772
1969-01-01,29.65
1970-01-01,29.61
1971-01-01,30.718
1972-01-01,32.782
1973-01-01,35.152
1974-01-01,34.624
1975-01-01,34.05
1976-01-01,36.478
1977-01-01,38.556
1978-01-01,41.11
1979-01-01,42.474
1980-01-01,42.095
1981-01-01,43.071
1982-01-01,41.695
1983-01-01,44.407
1984-01-01,48.12
1985-01-01,50.175
1986-01-01,52.087
1987-01-01,53.949
1988-01-01,56.406
1989-01-01,58.487
1990-01-01,59.388
1991-01-01,59.029
1992-01-01,61.427
1993-01-01,63.333
1994-01-01,66.265
1995-01-01,68.567
1996-01-01,71.669
1997-01-01,75.411
1998-01-01,79.382
1999-01-01,83.802
2000-01-01,87.461
2001-01-01,88.1
2002-01-01,89.664
2003-01-01,92.459
2004-01-01,96.598
2005-01-01,100.237
2006-01-01,103.431
2007-01-01,105.81
2008-01-01,104.446
2009-01-01,100.0
2010-01-01,103.194
2011-01-01,105.467
2012-01-01,108.756
2013-01-01,110.921
2014-01-01,114.279
2015-01-01,117.801
